"firstyear","lastyear","prob_noisy"
1977,1977,0.0280817201010024
1977,1978,0.0265623121235639
1977,1979,0.0215777794781544
1977,1980,0.019686717750839
1977,1981,0.0175879671632981
1977,1982,0.0173802783030727
1977,1983,0.0158936633035646
1977,1984,0.0133904659882164
1977,1985,0.0125706415399582
1977,1986,0.0122645737459419
1977,1987,0.0124285386355935
1977,1988,0.00677721543893401
1977,1989,0.00797962462971262
1977,1990,0.00652580260813484
1977,1991,0.00635090672583977
1977,1992,0.00538897937321688
1977,1993,0.00510477356448739
1977,1994,0.00420843216772515
1977,1995,0.00365095154290961
1977,1996,0.00335581474153668
1977,1997,0.00438332805002022
1977,1998,0.00332302176360635
1977,1999,0.002918575035799
1977,2000,0.0323885312025185
1978,1978,0
1978,1979,0.00162871790387285
1978,1980,0.0038039854399178
1978,1981,0.00361815856497929
1978,1982,0.00345419367532766
1978,1983,0.00227364646983593
1978,1984,0.00180361378616792
1978,1985,0.00145382202157778
1978,1986,0.00115868522020485
1978,1987,0.00115868522020485
1978,1988,0.000644928565963075
1978,1989,0.000972858345266334
1978,1990,0.000437239705737678
1978,1991,0.000776100477684379
1978,1992,0.000612135588032749
1978,1993,0.000524687646885214
1978,1994,0.000360722757233584
1978,1995,0.000382584742520468
1978,1996,0.000316998786659817
1978,1997,0.00044817069838112
1978,1998,0.000153033897008187
1978,1999,0.000153033897008187
1978,2000,0.00276554113879081
1979,1979,0
1979,1980,0.00316998786659817
1979,1981,0.0042740181235858
1979,1982,0.00371653749877026
1979,1983,0.00240481838155723
1979,1984,0.00191292371260234
1979,1985,0.0016943038597335
1979,1986,0.00137730507307369
1979,1987,0.0014319600362909
1979,1988,0.000808893455614704
1979,1989,0.000524687646885214
1979,1990,0.00089634139676224
1979,1991,0.000623066580676191
1979,1992,0.000655859558606517
1979,1993,0.000240481838155723
1979,1994,0.000470032683668004
1979,1995,0.000295136801372933
1979,1996,0.000327929779303259
1979,1997,0.000273274816086049
1979,1998,0.000229550845512281
1979,1999,0.00050282566159833
1979,2000,0.00242668036684411
1980,1980,0
1980,1981,0.00238295639627035
1980,1982,0.00465660286610627
1980,1983,0.00344326268268421
1980,1984,0.00256878327120886
1980,1985,0.00179268279352448
1980,1986,0.00133358110249992
1980,1987,0.00115868522020485
1980,1988,0.000754238492397495
1980,1989,0.000765169485040937
1980,1990,0.000623066580676191
1980,1991,0.000754238492397495
1980,1992,0.000404446727807352
1980,1993,0.000371653749877026
1980,1994,0.000437239705737678
1980,1995,0.000426308713094236
1980,1996,0.000426308713094236
1980,1997,0.000382584742520468
1980,1998,0.000404446727807352
1980,1999,0.000240481838155723
1980,2000,0.00231737044040969
1981,1981,0
1981,1982,0.00536711738793
1981,1983,0.0061760108435447
1981,1984,0.00300602297694654
1981,1985,0.00295136801372933
1981,1986,0.00218619852868839
1981,1987,0.00144289102893434
1981,1988,0.00131171911721303
1981,1989,0.00139916705836057
