"firstyear","lastyear","prob_noisy"
1977,1977,0.0280823340365759
1977,1978,0.0265738240727583
1977,1979,0.021589182453187
1977,1980,0.0196324919928728
1977,1981,0.0175446267530963
1977,1982,0.0173587958155245
1977,1983,0.0158940107781944
1977,1984,0.0133907587367869
1977,1985,0.0125709163651469
1977,1986,0.0122867043429783
1977,1987,0.0124069478908189
1977,1988,0.00678829483717931
1977,1989,0.00799073031558466
1977,1990,0.00650408281501077
1977,1991,0.0063619768039265
1977,1992,0.00537816595795848
1977,1993,0.00508302270416808
1977,1994,0.00423038663766247
1977,1995,0.00365103136170352
1977,1996,0.00336681933953499
1977,1997,0.0043834238803686
1977,1998,0.00333402564466938
1977,1999,0.00291863884303845
1977,2000,0.0323783080639696
1978,1978,2.18624632437337e-05
1978,1979,0.00161782228003629
1978,1980,0.00380406860440966
1978,1981,0.00360730643521606
1978,1982,0.00346520042413179
1978,1983,0.00228462740897017
1978,1984,0.00180365321760803
1978,1985,0.00145385380570829
1978,1986,0.00115871055191788
1978,1987,0.00116964178353975
1978,1988,0.000644942665690143
1978,1989,0.000972879614346148
1978,1990,0.000426318033252807
1978,1991,0.000776117445152545
1978,1992,0.00062308020244641
1978,1993,0.000524699117849608
1978,1994,0.000360730643521606
1978,1995,0.000393524338387206
1978,1996,0.000317005717034138
1978,1997,0.000437249264874673
1978,1998,0.000153037242706136
1978,1999,0.000153037242706136
1978,2000,0.00278746406357604
1979,1979,0
1979,1980,0.00319191963358512
1979,1981,0.00426318033252807
1979,1982,0.00377127490954406
1979,1983,0.00244859588329817
1979,1984,0.0019129655338267
1979,1985,0.00168340966976749
1979,1986,0.00135547272111149
1979,1987,0.00142106011084269
1979,1988,0.000852636066505613
1979,1989,0.000513767886227741
1979,1990,0.000896360992993081
1979,1991,0.000579355275958942
1979,1992,0.000710530055421344
1979,1993,0.000295143253790405
1979,1994,0.000513767886227741
1979,1995,0.000338868180277872
1979,1996,0.000327936948656005
1979,1997,0.00024048709568107
1979,1998,0.000251418327302937
1979,1999,0.000491905422984008
1979,2000,0.00239393972518884
1980,1980,0
1980,1981,0.00241580218843257
1980,1982,0.00466763590253714
1980,1983,0.00342147549764432
1980,1984,0.00255790819951684
1980,1985,0.00178179075436429
1980,1986,0.00132267902624589
1980,1987,0.00118057301516162
1980,1988,0.000765186213530679
1980,1989,0.000754254981908812
1980,1990,0.000612148970824543
1980,1991,0.000765186213530679
1980,1992,0.00044818049649654
1980,1993,0.000382593106765339
1980,1994,0.00044818049649654
1980,1995,0.000437249264874673
1980,1996,0.000437249264874673
1980,1997,0.000360730643521606
1980,1998,0.000295143253790405
