"firstyear","lastyear","prob_noisy"
1977,1977,0.0280735885250767
1977,1978,0.0265910761620029
1977,1979,0.0215826533086976
1977,1980,0.0196485677192285
1977,1981,0.017574828287754
1977,1982,0.0173699829628659
1977,1983,0.0159470466708668
1977,1984,0.0133895231328127
1977,1985,0.0125777629667292
1977,1986,0.0122642225457517
1977,1987,0.0124406303834125
1977,1988,0.00680666516859176
1977,1989,0.00799604595204665
1977,1990,0.0064987107415845
1977,1991,0.00636172746787811
1977,1992,0.00538432000017216
1977,1993,0.00509672805144745
1977,1994,0.0041987789632087
1977,1995,0.00362028567539725
1977,1996,0.00338191167944953
1977,1997,0.00438989752546306
1977,1998,0.0033306762412746
1977,1999,0.00289724554215837
1977,2000,0.032378081865959
1978,1978,0
1978,1979,0.00160758957012866
1978,1980,0.00380221295282592
1978,1981,0.00361443041276704
1978,1982,0.00343071292308408
1978,1983,0.00226797213596261
1978,1984,0.00178929611303317
1978,1985,0.00145034380933331
1978,1986,0.00114839408718095
1978,1987,0.00114222271666927
1978,1988,0.000665238840080631
1978,1989,0.000960739758358584
1978,1990,0.000443440580774316
1978,1991,0.000761403552222385
1978,1992,0.000614908555838732
1978,1993,0.000504828575868202
1978,1994,0.000365378928076299
1978,1995,0.000392963438706834
1978,1996,0.00031069916010286
1978,1997,0.00045098310183474
1978,1998,0.000155596850637119
1978,1999,0.000137476782606841
1978,2000,0.00276746297281296
1979,1979,1.05679443287075e-05
1979,1980,0.00318166541152685
1979,1981,0.00427136048195158
1979,1982,0.00375706883028439
1979,1983,0.00248100026427689
1979,1984,0.00191763464004661
1979,1985,0.00171300233958773
1979,1986,0.00137321990254749
1979,1987,0.0014189435098225
1979,1988,0.000818320665895824
1979,1989,0.000479319127486749
1979,1990,0.000950594246729809
1979,1991,0.000614490264184067
1979,1992,0.000674282333107164
1979,1993,0.000250566117443823
1979,1994,0.000483292717863203
1979,1995,0.000307251964829784
1979,1996,0.000320855325365111
1979,1997,0.0002734014871809
1979,1998,0.000260311560874574
1979,1999,0.000515209012057908
1979,2000,0.0024047864114274
1980,1980,2.80621881372461e-06
1980,1981,0.00237755266815279
1980,1982,0.00465446770249867
1980,1983,0.00343819982156572
1980,1984,0.00256822986246676
1980,1985,0.00178311050635242
1980,1986,0.00132337881267683
1980,1987,0.00116595750803048
1980,1988,0.000774013117855395
1980,1989,0.000771706385265631
1980,1990,0.000610043702570651
1980,1991,0.000760462925459735
1980,1992,0.000412435521385199
1980,1993,0.000374352130634578
1980,1994,0.000409905948201211
1980,1995,0.000406372182142827
1980,1996,0.00045871705808153
1980,1997,0.000341949442074355
1980,1998,0.000375187274612136
1980,1999,0.000244944568311398
1980,2000,0.00231597133032751
1981,1981,1.12958881171776e-05
1981,1982,0.00537999986694881
1981,1983,0.00617395855787521
1981,1984,0.00297505501827707
1981,1985,0.00295266585552724
1981,1986,0.00221509308153096
1981,1987,0.00145015799155794
1981,1988,0.00132634701543307
1981,1989,0.00139435460110802
1981,1990,0.000849794516287587
1981,1991,0.000987610718606498
1981,1992,0.000654569787317898
1981,1993,0.000491537421569865
1981,1994,0.000614772082653603
1981,1995,0.00050237167293484
1981,1996,0.00029110302684375
1981,1997,0.000401393097217728
1981,1998,0.000255223448361813
1981,1999,0.000359334167438762
1981,2000,0.00357345050527234
1982,1982,0
1982,1983,0.00370845375657243
1982,1984,0.00401721684582539
1982,1985,0.00314610529139874
1982,1986,0.00218969605936916
1982,1987,0.00169850781442923
1982,1988,0.00108981309844319
1982,1989,0.0010499995585493
1982,1990,0.000672033402611834
1982,1991,0.000623678409657184
1982,1992,0.000741798728047131
1982,1993,0.000473625768302825
1982,1994,0.000696321228192098
1982,1995,0.000614815501162418
1982,1996,0.000428892890051712
1982,1997,0.00033183635909168
1982,1998,0.000356625556902376
1982,1999,0.000499676676137876
1982,2000,0.00339026059725215
1983,1983,1.34565194087994e-05
1983,1984,0.00110415084316663
1983,1985,0.00272563539275095
1983,1986,0.00258859062738106
1983,1987,0.00187213457580085
1983,1988,0.00239316332107775
1983,1989,0.0019117896881375
1983,1990,0.00160079072873021
1983,1991,0.00103973631517568
1983,1992,0.000887434006849628
1983,1993,0.000758738558348535
1983,1994,0.00085420504765026
1983,1995,0.000688800584484416
1983,1996,0.00056098702968405
1983,1997,0.000415817824060195
1983,1998,0.000435450156775803
1983,1999,0.000309065966050561
1983,2000,0.0034876776670773
1984,1984,0
1984,1985,0.000364861703849089
1984,1986,0.00420864915284265
1984,1987,0.00285430751434664
1984,1988,0.0024435496317995
1984,1989,0.00224874632618084
1984,1990,0.00170181109758424
1984,1991,0.00155862390723971
1984,1992,0.00126795651796948
1984,1993,0.000966559320518917
1984,1994,0.000758866509046806
1984,1995,0.000717278863476257
1984,1996,0.000526715410205685
1984,1997,0.000561871289479879
1984,1998,0.000571748741865156
1984,1999,0.00047628437262835
1984,2000,0.00472370604890185
1985,1985,2.89468222744903e-07
1985,1986,0.00200835674412208
1985,1987,0.00291161874871067
1985,1988,0.00448691170346164
1985,1989,0.0027586180856054
1985,1990,0.00267254559796795
1985,1991,0.00182101218276257
1985,1992,0.0016759335669757
1985,1993,0.00118671203453495
1985,1994,0.000868041666106598
1985,1995,0.000981123510927184
1985,1996,0.000848105234139642
1985,1997,0.000624228505361149
1985,1998,0.000585724602789156
1985,1999,0.000659267755777782
1985,2000,0.00544588470853035
1986,1986,4.41260555698879e-06
1986,1987,0.00203317954975585
1986,1988,0.00627458360562838
1986,1989,0.00436843300880816
1986,1990,0.00312680888016594
1986,1991,0.00271288180532028
1986,1992,0.00154230370662198
1986,1993,0.00142527913184834
1986,1994,0.00115322943419137
1986,1995,0.00101976514029267
1986,1996,0.00078828643844675
1986,1997,0.000592415537258099
1986,1998,0.000659512881444428
1986,1999,0.000593460633329317
1986,2000,0.00492825196930994
1987,1987,6.83734997665685e-07
1987,1988,0.00443482333559349
1987,1989,0.00501687941934322
1987,1990,0.00270820148232589
1987,1991,0.00306050826556062
1987,1992,0.00166461981478268
1987,1993,0.00166444648899279
1987,1994,0.00131895185072544
1987,1995,0.000941240235354149
1987,1996,0.000961281297969098
1987,1997,0.000977217153137182
1987,1998,0.000678412572026165
1987,1999,0.00072403032157992
1987,2000,0.00490703976027955
1988,1988,1.95869449670127e-05
