"firstyear","lastyear","prob_noisy"
1977,1977,0.0280722075310881
1977,1978,0.026564241536814
1977,1979,0.0215813973818214
1977,1980,0.0196581943746312
1977,1981,0.0175710820202373
1977,1982,0.0173525362239657
1977,1983,0.015888279388946
1977,1984,0.0133531481521953
1977,1985,0.0125554559958039
1977,1986,0.0122822737504644
1977,1987,0.0124024739384138
1977,1988,0.00679677426404703
1977,1989,0.00797692156391372
1977,1990,0.0065345193085211
1977,1991,0.00634875538169023
1977,1992,0.00539808116790874
1977,1993,0.00510304434294206
1977,1994,0.00420700657822847
1977,1995,0.00363878750792229
1977,1996,0.00336560526258277
1977,1997,0.00437091592543217
1977,1998,0.00327818694407413
1977,1999,0.00289573180059882
1977,2000,0.0323775597176388
1978,1978,0
1978,1979,0.00160631160259632
1978,1980,0.00376991498568525
1978,1981,0.00361693292829512
1978,1982,0.00345302358109142
1978,1983,0.00226194899141115
1978,1984,0.00179207552942719
1978,1985,0.00147518412483336
1978,1986,0.00113643814061237
1978,1987,0.00115829272023953
1978,1988,0.000655637388814826
1978,1989,0.000961601503595078
1978,1990,0.000469873461983959
1978,1991,0.000775837576764211
1978,1992,0.000579146360119763
1978,1993,0.000524509911051861
1978,1994,0.000360600563848154
1978,1995,0.000404309723102476
1978,1996,0.000305964114780252
1978,1997,0.000415237012916057
1978,1998,0.000142054767576546
1978,1999,0.000163909347203707
1978,2000,0.00274274974320869
1979,1979,0
1979,1980,0.00321262320519265
1979,1981,0.00426164302729637
1979,1982,0.00376991498568525
1979,1983,0.0024586402080556
1979,1984,0.00192320300719016
1979,1985,0.00169372992110497
1979,1986,0.00135498393688397
1979,1987,0.00142054767576546
1979,1988,0.000830474025832113
1979,1989,0.000524509911051861
1979,1990,0.000885110474900015
1979,1991,0.000611928229560504
1979,1992,0.000677491968441987
1979,1993,0.00026225495552593
1979,1994,0.000469873461983959
1979,1995,0.000295036824966672
1979,1996,0.000327818694407413
1979,1997,0.00026225495552593
1979,1998,0.00024040037589877
1979,1999,0.00049172804161112
1979,2000,0.00238214917936054
1980,1980,0
1980,1981,0.00237122188954695
1980,1982,0.00465502546058527
1980,1983,0.003463950870905
1980,1984,0.0025679131061914
1980,1985,0.00178114823961361
1980,1986,0.00133312935725681
1980,1987,0.00118014729986669
1980,1988,0.000775837576764211
1980,1989,0.000775837576764211
1980,1990,0.000611928229560504
1980,1991,0.000775837576764211
1980,1992,0.000415237012916057
1980,1993,0.000382455143475315
1980,1994,0.000426164302729637
1980,1995,0.000393382433288896
1980,1996,0.000426164302729637
1980,1997,0.000371527853661735
1980,1998,0.000382455143475315
1980,1999,0.00025132766571235
1980,2000,0.00232751273029263
1981,1981,2.18545796271609e-05
1981,1982,0.00536529929846799
1981,1983,0.00620670061411369
1981,1984,0.00299407740892104
1981,1985,0.00295036824966672
1981,1986,0.00216360338308893
1981,1987,0.00144240225539262
1981,1988,0.00131127477762965
1981,1989,0.00138776580632472
1981,1990,0.000852328605459274
1981,1991,0.000983456083222239
1981,1992,0.000644710099001246
1981,1993,0.000480800751797539
1981,1994,0.000622855519374085
1981,1995,0.000524509911051861
1981,1996,0.000305964114780252
1981,1997,0.000404309723102476
1981,1998,0.00025132766571235
1981,1999,0.000371527853661735
1981,2000,0.00358415105885438
1982,1982,3.27818694407413e-05
1982,1983,0.00369342395699019
1982,1984,0.00403216994121118
1982,1985,0.00317984133575191
1982,1986,0.00218545796271609
1982,1987,0.00169372992110497
1982,1988,0.00104901982210372
1982,1989,0.00104901982210372
1982,1990,0.000699346548069148
1982,1991,0.000622855519374085
1982,1992,0.00075398299713705
1982,1993,0.000469873461983959
1982,1994,0.000710273837882728
1982,1995,0.000633782809187665
1982,1996,0.000415237012916057
1982,1997,0.000338745984220993
1982,1998,0.000382455143475315
1982,1999,0.000535437200865441
1982,2000,0.00342024171165068
1983,1983,0
1983,1984,0.00109272898135804
1983,1985,0.00272089516358153
1983,1986,0.00258976768581856
1983,1987,0.00189042113774942
1983,1988,0.00239307646917412
1983,1989,0.00194505758681732
1983,1990,0.001562602443342
1983,1991,0.0010599471119173
1983,1992,0.000863255895272854
1983,1993,0.00074305570732347
1983,1994,0.000852328605459274
1983,1995,0.000666564678628407
1983,1996,0.000557291780492602
1983,1997,0.000415237012916057
1983,1998,0.000458946172170378
1983,1999,0.000316891404593833
1983,2000,0.00349673274034574
1984,1984,1.09272898135804e-05
1984,1985,0.000393382433288896
1984,1986,0.00422886115785563
1984,1987,0.00286294993115807
1984,1988,0.00242585833861486
1984,1989,0.00225102170159757
1984,1990,0.00171558450073213
1984,1991,0.00155167515352842
1984,1992,0.00126756561837533
1984,1993,0.000972528793408659
1984,1994,0.000764910286950631
1984,1995,0.000732128417509889
1984,1996,0.000546364490679022
1984,1997,0.000579146360119763
1984,1998,0.000590073649933344
1984,1999,0.00049172804161112
1984,2000,0.00470966190965317
1985,1985,0
1985,1986,0.00203247590532596
1985,1987,0.00289573180059882
1985,1988,0.00448018882356798
1985,1989,0.00269904058395437
1985,1990,0.00267718600432721
1985,1991,0.00181393010905435
1985,1992,0.00168280263129139
1985,1993,0.00118014729986669
1985,1994,0.000863255895272854
1985,1995,0.000885110474900015
1985,1996,0.000852328605459274
1985,1997,0.000622855519374085
1985,1998,0.000579146360119763
1985,1999,0.000655637388814826
1985,2000,0.00540900845772232
1986,1986,0
1986,1987,0.0020652577747667
1986,1988,0.00628319164280875
1986,1989,0.00432720676617785
1986,1990,0.003125204886684
1986,1991,0.00273182245339511
1986,1992,0.001562602443342
1986,1993,0.00143147496557904
1986,1994,0.00116922001005311
