"firstyear","lastyear","prob_noisy"
1977,1977,0.0280789577230796
1977,1978,0.0265706291260438
1977,1979,0.0215756568880339
1977,1980,0.0196738512656844
1977,1981,0.0175862370480479
1977,1982,0.0173676387006514
1977,1983,0.0158920998557251
1977,1984,0.0133891487780352
1977,1985,0.0125584750579286
1977,1986,0.0122633672889433
1977,1987,0.0124163861321208
1977,1988,0.00678747868666113
1977,1989,0.0079679097626022
1977,1990,0.00649237091767586
1977,1991,0.00636121190923797
1977,1992,0.00542123901543304
1977,1993,0.00510427141170813
1977,1994,0.0042080181873825
1977,1995,0.00365059240152144
1977,1996,0.003366414549906
1977,1997,0.00439382678266952
1977,1998,0.00333362479779653
1977,1999,0.00291828793774319
1977,2000,0.0323853451667905
1978,1978,1.09299173698247e-05
1978,1979,0.00160669785336423
1978,1980,0.00380361124469899
1978,1981,0.00363966248415162
1978,1982,0.00344292397149478
1978,1983,0.00226249289555371
1978,1984,0.0017706466139116
1978,1985,0.00145367901018668
1978,1986,0.00113671140646177
1978,1987,0.00114764132383159
1978,1988,0.00067765487692913
1978,1989,0.000961832728544572
1978,1990,0.000437196694792987
1978,1991,0.000776024133257553
1978,1992,0.000623005290080007
1978,1993,0.000524636033751585
1978,1994,0.00034975735583439
1978,1995,0.000382547107943864
1978,1996,0.000306037686355091
1978,1997,0.000437196694792987
1978,1998,0.000131159008437896
1978,1999,0.00016394876054737
1978,2000,0.00276526909456565
1979,1979,0
1979,1980,0.00319153587198881
1979,1981,0.00424080793949198
1979,1982,0.00378175140995934
1979,1983,0.00247016132558038
1979,1984,0.00192366545708914
1979,1985,0.00169413719232283
1979,1986,0.00131159008437896
1979,1987,0.00142088925807721
1979,1988,0.000808813885367027
1979,1989,0.000546495868491234
1979,1990,0.000885323306955799
1979,1991,0.000612075372710182
1979,1992,0.00067765487692913
1979,1993,0.000251388099505968
1979,1994,0.000469986446902461
1979,1995,0.000306037686355091
1979,1996,0.00032789752109474
1979,1997,0.000262318016875792
1979,1998,0.000229528264766318
1979,1999,0.000491846281642111
1979,2000,0.00237179206925196
1980,1980,1.09299173698247e-05
1980,1981,0.00240458182136143
1980,1982,0.00466707471691514
1980,1983,0.00344292397149478
1980,1984,0.0025248109124295
1980,1985,0.00179250644865125
1980,1986,0.00132252000174879
1980,1987,0.00121322082805054
1980,1988,0.000797883967997202
1980,1989,0.000765094215887728
1980,1990,0.000623005290080007
1980,1991,0.000776024133257553
1980,1992,0.000426266777423163
1980,1993,0.000360687273204215
1980,1994,0.000437196694792987
1980,1995,0.000437196694792987
1980,1996,0.000448126612162812
1980,1997,0.000338827438464565
1980,1998,0.000360687273204215
1980,1999,0.000251388099505968
1980,2000,0.00230621256503301
1981,1981,0
1981,1982,0.00535565951121409
1981,1983,0.00616447339658112
1981,1984,0.00299479735933196
1981,1985,0.00300572727670179
1981,1986,0.00218598347396494
1981,1987,0.00146460892755651
1981,1988,0.00130066016700914
1981,1989,0.00139902942333756
1981,1990,0.00086346347221615
1981,1991,0.000983692563284222
1981,1992,0.000655795042189481
1981,1993,0.000491846281642111
1981,1994,0.000612075372710182
1981,1995,0.000535565951121409
1981,1996,0.00032789752109474
1981,1997,0.000393477025313689
1981,1998,0.000273247934245617
1981,1999,0.000371617190574039
1981,2000,0.00360687273204215
1982,1982,0
1982,1983,0.00371617190574039
1982,1984,0.00402220959209548
1982,1985,0.00314781620250951
1982,1986,0.00216412363922529
1982,1987,0.00169413719232283
1982,1988,0.00104927206750317
1982,1989,0.00103834215013335
1982,1990,0.000644865124819656
1982,1991,0.000623005290080007
1982,1992,0.000732304463778254
1982,1993,0.000469986446902461
1982,1994,0.000721374546408429
1982,1995,0.000633935207449832
1982,1996,0.000415336860053338
1982,1997,0.00032789752109474
1982,1998,0.000360687273204215
1982,1999,0.000535565951121409
1982,2000,0.0034101342193853
1983,1983,0
1983,1984,0.00110392165435229
1983,1985,0.00272154942508635
1983,1986,0.00257946049927863
1983,1987,0.00189087570497967
1983,1988,0.00240458182136143
1983,1989,0.00196738512656844
1983,1990,0.0015957679359944
1983,1991,0.00103834215013335
1983,1992,0.000874393389585975
1983,1993,0.000765094215887728
1983,1994,0.000907183141695449
1983,1995,0.000688584794298955
1983,1996,0.000557425785861059
1983,1997,0.000404406942683513
1983,1998,0.000437196694792987
1983,1999,0.00032789752109474
1983,2000,0.00347571372360425
1984,1984,0
1984,1985,0.000404406942683513
1984,1986,0.00417522843527303
1984,1987,0.00283084859878459
1984,1988,0.00241551173873126
1984,1989,0.00226249289555371
1984,1990,0.00170506710969265
1984,1991,0.00155204826651511
1984,1992,0.00123508066279019
1984,1993,0.000939972893804923
1984,1994,0.000786954050627377
1984,1995,0.000732304463778254
1984,1996,0.000502776199011935
