"firstyear","lastyear","prob_noisy"
1977,1977,0.0280220430202387
1977,1978,0.0265647791711327
1977,1979,0.0215492876256645
1977,1980,0.0196519409392614
1977,1981,0.0175697334517059
1977,1982,0.0173620286073503
1977,1983,0.0159264445873662
1977,1984,0.0134000278141647
1977,1985,0.0125610394308212
1977,1986,0.0122711109071223
1977,1987,0.0123996441745609
1977,1988,0.0067831092922599
1977,1989,0.00799191817698788
1977,1990,0.00649022642934913
1977,1991,0.00636464793771285
1977,1992,0.00539525380069656
1977,1993,0.00506940322243039
1977,1994,0.00420813826972732
1977,1995,0.00364909577843952
1977,1996,0.00338871435974996
1977,1997,0.00438970349487987
1977,1998,0.00337040658583736
1977,1999,0.00290798746118613
1977,2000,0.0323374568101716
1978,1978,0
1978,1979,0.00161458037025956
1978,1980,0.00380872916658331
1978,1981,0.00363373472313539
1978,1982,0.00346837678160038
1978,1983,0.00224511655916817
1978,1984,0.00180972520012415
1978,1985,0.00146300470219076
1978,1986,0.00115590879526976
1978,1987,0.00113698828695833
1978,1988,0.000665707077901516
1978,1989,0.000971611387791968
1978,1990,0.00045439266713884
1978,1991,0.000764734481039722
1978,1992,0.000640729549841544
1978,1993,0.000503856469374529
1978,1994,0.00038688435187472
1978,1995,0.000402827206169563
1978,1996,0.000272529588782031
1978,1997,0.000461619088076624
1978,1998,0.000150863120249137
1978,1999,0.000167320587141446
1978,2000,0.00276899917495704
1979,1979,0
1979,1980,0.00319115231863497
1979,1981,0.00426183256628917
1979,1982,0.00377003653776764
1979,1983,0.00247431313074309
1979,1984,0.00189177594777561
1979,1985,0.0017046348705806
1979,1986,0.00136693512296961
1979,1987,0.00141841501319058
1979,1988,0.000846847098896291
1979,1989,0.000549128527622206
1979,1990,0.000893534684340475
1979,1991,0.000610941091428539
1979,1992,0.000655701441142329
1979,1993,0.000277515809635833
1979,1994,0.000480030727245336
1979,1995,0.000317978780898884
1979,1996,0.00033707408366516
1979,1997,0.000267455705981973
1979,1998,0.000248734177273867
1979,1999,0.000524061149224439
1979,2000,0.00240468293382057
1980,1980,0
1980,1981,0.00239646568071365
1980,1982,0.00466047587289503
1980,1983,0.00345943775613188
1980,1984,0.00253446353899398
1980,1985,0.00179713037935304
1980,1986,0.00134680889956858
1980,1987,0.00120375737221308
1980,1988,0.000780040276718184
1980,1989,0.00076285957516994
1980,1990,0.000601039670660343
1980,1991,0.000774104518309144
1980,1992,0.000429364228960436
1980,1993,0.000379584558198126
1980,1994,0.00044081832182546
1980,1995,0.000415967110691664
1980,1996,0.000384777851588835
1980,1997,0.000370853554760024
1980,1998,0.000365018366047117
1980,1999,0.000252235252041774
1980,2000,0.00228538436441834
1981,1981,0
1981,1982,0.0053537413760461
1981,1983,0.00616502316493108
1981,1984,0.00300315704318639
1981,1985,0.00299971239490503
1981,1986,0.00217770472007903
1981,1987,0.00144173206598245
1981,1988,0.00129963090226522
1981,1989,0.00139883340628677
1981,1990,0.000812836092766325
1981,1991,0.00102017157107012
1981,1992,0.000658319811780808
1981,1993,0.000495750874844314
1981,1994,0.000605234802718616
1981,1995,0.000520796993718116
1981,1996,0.000292147240532596
1981,1997,0.000391596072280311
1981,1998,0.000252182491875666
1981,1999,0.000356175948818706
1981,2000,0.00360866213134429
1982,1982,1.13503342964819e-05
1982,1983,0.00369363645775424
1982,1984,0.00406421619970479
1982,1985,0.00316018172501325
1982,1986,0.00217391078498161
1982,1987,0.00170133297209981
