"firstyear","lastyear","prob_noisy"
1977,1977,0.0280693694792959
1977,1978,0.0265731797415859
1977,1979,0.0215782585005152
1977,1980,0.0196576573440804
1977,1981,0.0175801222194697
1977,1982,0.0173804019426863
1977,1983,0.0158984411323483
1977,1984,0.0133714434993202
1977,1985,0.0125701971257602
1977,1986,0.0122553833001569
1977,1987,0.0124265255485211
1977,1988,0.00679149348832475
1977,1989,0.00797704259822447
1977,1990,0.00649638076425528
1977,1991,0.00635843515599851
1977,1992,0.00538323940570692
1977,1993,0.00509501290345127
1977,1994,0.00419353032313479
1977,1995,0.0036709994987688
1977,1996,0.00337026827018436
1977,1997,0.00438208420367567
1977,1998,0.00330503401463147
1977,1999,0.00290868731458037
1977,2000,0.0324063660723013
1978,1978,0
1978,1979,0.0016107350985683
1978,1980,0.00380992476986054
1978,1981,0.00361488706580001
1978,1982,0.00342339786839486
1978,1983,0.00226301798768312
1978,1984,0.00179648241165982
1978,1985,0.00145259078990474
1978,1986,0.00115821867059748
1978,1987,0.00115391099771951
1978,1988,0.000676597482866544
1978,1989,0.000963263639046345
1978,1990,0.000425950674253318
1978,1991,0.00080767162059286
1978,1992,0.000622881132040656
1978,1993,0.00051340493548973
1978,1994,0.000362780309884308
1978,1995,0.00039984489091429
1978,1996,0.00031132812826401
1978,1997,0.000436732744127889
1978,1998,0.000178744666873811
1978,1999,0.000169142347918513
1978,2000,0.00275272043027013
1979,1979,1.80780182842317e-06
1979,1980,0.00319560283216946
1979,1981,0.00427472903073716
1979,1982,0.00374896087983612
1979,1983,0.00244355753969722
1979,1984,0.00192956305786573
1979,1985,0.00169551809883965
1979,1986,0.00136660081942136
1979,1987,0.0014065341753832
1979,1988,0.000817477079188079
1979,1989,0.000512284062825908
1979,1990,0.000897695358892129
1979,1991,0.000605758810972384
1979,1992,0.000664318300139341
1979,1993,0.00025305825282942
1979,1994,0.00047794045802679
1979,1995,0.000307585928462557
1979,1996,0.000336667009722015
1979,1997,0.000267112212288855
1979,1998,0.000242333347634284
1979,1999,0.000485575280013533
1979,2000,0.00238642801818733
1980,1980,2.25223851437973e-06
1980,1981,0.00240089450767623
1980,1982,0.00464332252628576
1980,1983,0.00344223097719265
1980,1984,0.00256205360025645
1980,1985,0.00179004793053023
1980,1986,0.00133923180674233
1980,1987,0.00117159426042541
1980,1988,0.000762932525027177
1980,1989,0.000768830897906411
1980,1990,0.000564466507279802
1980,1991,0.00077608723481496
1980,1992,0.000422581913462092
1980,1993,0.000386586940902474
1980,1994,0.00043582668352354
1980,1995,0.000424935837621305
1980,1996,0.00043557494720489
1980,1997,0.000370697774080682
1980,1998,0.000420364172794147
1980,1999,0.000248144658268537
1980,2000,0.00237646155318961
1981,1981,0
1981,1982,0.00535773293228413
1981,1983,0.00613424462492553
1981,1984,0.00299728166168561
1981,1985,0.00297569405441342
1981,1986,0.00218275931134306
1981,1987,0.0014483833951986
1981,1988,0.00128807487914498
1981,1989,0.00139786291548049
1981,1990,0.000857533593891287
1981,1991,0.000988819532323654
1981,1992,0.000656792895096032
1981,1993,0.000475606525600232
1981,1994,0.000613402191597592
1981,1995,0.000503265146814843
1981,1996,0.000280556214531631
1981,1997,0.000407896754759698
1981,1998,0.000194744950614658
1981,1999,0.000371667871490596
1981,2000,0.00358462844292406
1982,1982,1.81109659874812e-05
1982,1983,0.00368479121085856
1982,1984,0.00404340040522715
1982,1985,0.0031612007880893
1982,1986,0.0021749809427577
1982,1987,0.00170548103759436
1982,1988,0.00108719964938873
1982,1989,0.00103903273581552
1982,1990,0.000665898661161318
1982,1991,0.000577423724733347
1982,1992,0.00074634207900774
1982,1993,0.000473372871895466
1982,1994,0.000694419411934335
1982,1995,0.000631782138259498
1982,1996,0.000494119109868873
1982,1997,0.00033554550242341
1982,1998,0.000360979590734689
1982,1999,0.000526948271256454
1982,2000,0.00338254358863462
1983,1983,0
