"firstyear","lastyear","prob_noisy"
1977,1977,0.028053207086871
1977,1978,0.0265328452116598
1977,1979,0.0215670677268001
1977,1980,0.0196172832337012
1977,1981,0.0175452266389896
1977,1982,0.0173530946944284
1977,1983,0.0158958949381231
1977,1984,0.0133910082116579
1977,1985,0.012553172292549
1977,1986,0.0122591947090817
1977,1987,0.0124234086882538
1977,1988,0.00677897143305957
1977,1989,0.00798259458607727
1977,1990,0.0064864370221332
1977,1991,0.00636381414540028
1977,1992,0.00536520645082975
1977,1993,0.00509143278778994
1977,1994,0.00420084184721768
1977,1995,0.00362517316856403
1977,1996,0.00337124877188266
1977,1997,0.0043864244809876
1977,1998,0.00332525978887897
1977,1999,0.00291236380994883
1977,2000,0.0323315728422683
1978,1978,7.78150551948128e-06
1978,1979,0.00161035483396744
1978,1980,0.00379005176088416
1978,1981,0.00361354259218558
1978,1982,0.00343257723675364
1978,1983,0.00225983924140106
1978,1984,0.00179914332267602
1978,1985,0.00145856240904855
1978,1986,0.00115279697569447
1978,1987,0.00112675990445692
1978,1988,0.00062573965797737
1978,1989,0.000965763890707211
1978,1990,0.000484234512256974
1978,1991,0.000777241168439701
1978,1992,0.000615754721542487
1978,1993,0.000526344879187891
1978,1994,0.00036818856504822
1978,1995,0.000396808877114602
1978,1996,0.00031030890655502
1978,1997,0.000446750212049207
1978,1998,0.000159275005054344
1978,1999,0.000145776223626439
1978,2000,0.00276221486756506
1979,1979,3.33000662766422e-06
1979,1980,0.00321179063481929
1979,1981,0.00426467626523244
1979,1982,0.00376222774081532
1979,1983,0.00246674863262343
1979,1984,0.00192381272640517
1979,1985,0.00170229166129802
1979,1986,0.00137349724910941
1979,1987,0.00140218815445785
1979,1988,0.000799286628365757
1979,1989,0.000532807418454402
1979,1990,0.000898114522073621
1979,1991,0.000618014159969522
1979,1992,0.000656426779026798
1979,1993,0.000250765852345667
1979,1994,0.000469322521503522
1979,1995,0.000313480712398904
1979,1996,0.0003380742109112
1979,1997,0.000265092772863384
1979,1998,0.000260434384214987
1979,1999,0.00048163468182366
1979,2000,0.00239494687793708
1980,1980,3.56384763105915e-05
1980,1981,0.00239382552503459
1980,1982,0.00465178728119243
1980,1983,0.00342578058443923
1980,1984,0.00257589268935182
1980,1985,0.00179178338473264
1980,1986,0.00133011733351307
1980,1987,0.0011813884066416
1980,1988,0.00077526567629953
1980,1989,0.000758949447755975
1980,1990,0.000620131232078998
1980,1991,0.000772747556236435
1980,1992,0.000428555486347046
1980,1993,0.000406417643921319
1980,1994,0.000452954857365866
1980,1995,0.000427325258600833
1980,1996,0.000454506327904627
1980,1997,0.000375402438998436
1980,1998,0.000381226464856569
1980,1999,0.000243693556257066
1980,2000,0.00229918325792723
1981,1981,2.87143865897514e-05
1981,1982,0.00536072672551425
1981,1983,0.00614749696530078
1981,1984,0.00299786580222787
1981,1985,0.00297257558277935
1981,1986,0.00219030829157329
1981,1987,0.00145148568373505
1981,1988,0.00130141543027184
1981,1989,0.00138904573189963
1981,1990,0.000873609578311641
1981,1991,0.000969531843894055
1981,1992,0.000644413518644457
1981,1993,0.000492522577701648
1981,1994,0.000629369910206009
1981,1995,0.000515744329555409
1981,1996,0.000322450303754843
1981,1997,0.000403465244129328
1981,1998,0.000244795142154331
1981,1999,0.00035961868994565
1981,2000,0.00358123195128522
1982,1982,0
1982,1983,0.00370882319837779
1982,1984,0.00402128520045233
1982,1985,0.00316898950609043
1982,1986,0.00217058298724876
1982,1987,0.00170614042658708
1982,1988,0.00108007239594307
1982,1989,0.00106655454348085
1982,1990,0.000675504245678677
1982,1991,0.000610960579632567
1982,1992,0.000763544725429804
1982,1993,0.000467321966649154
1982,1994,0.000705416738523122
1982,1995,0.000609145709220147
1982,1996,0.000441069489315902
1982,1997,0.000331462215858633
1982,1998,0.00038640598545916
1982,1999,0.000536086712223213
1982,2000,0.00337873767885489
1983,1983,0
1983,1984,0.00111803347749399
1983,1985,0.00271008666332509
1983,1986,0.00261269721658277
1983,1987,0.00188852833237559
1983,1988,0.00242552234188189
1983,1989,0.00195529171626975
1983,1990,0.00159562374872545
1983,1991,0.0010288683900006
1983,1992,0.000866989753602126
1983,1993,0.00074799303093113
1983,1994,0.000849437209996142
1983,1995,0.000678843549264521
1983,1996,0.000588088773661684
1983,1997,0.000414042370951384
1983,1998,0.000443398431542841
1983,1999,0.000312592863462272
1983,2000,0.00349964042668274
1984,1984,6.61581994263236e-06
1984,1985,0.000404026817447279
1984,1986,0.00424701457052672
1984,1987,0.00284931959808589
1984,1988,0.00246347994617685
1984,1989,0.00225054364339459
1984,1990,0.00170547983124963
1984,1991,0.00160824841502919
1984,1992,0.0012637925089904
1984,1993,0.000945553878340572
1984,1994,0.000752603337325212
1984,1995,0.000724081461395653
1984,1996,0.000515924215958998
1984,1997,0.000587254287302963
1984,1998,0.000586552330454999
1984,1999,0.00045787512362102
1984,2000,0.00472105583002093
1985,1985,3.09528209011301e-05
1985,1986,0.00200762456928877
1985,1987,0.00290424116643767
1985,1988,0.00448384936694698
1985,1989,0.00269760107084299
1985,1990,0.00267536037510598
1985,1991,0.00183876504943117
1985,1992,0.00168011153229859
1985,1993,0.00116765243687837
1985,1994,0.000838864259198777
1985,1995,0.000975132463343208
1985,1996,0.000825842607738172
1985,1997,0.000628352059240495
1985,1998,0.000576288889052995
1985,1999,0.00066168026296446
1985,2000,0.00541898812594375
1986,1986,0
1986,1987,0.00205533606495932
1986,1988,0.00629488456137619
1986,1989,0.00435175086395696
1986,1990,0.00312510073686355
1986,1991,0.00271324533224355
1986,1992,0.0015434005545329
1986,1993,0.00142630445347008
1986,1994,0.00114462481674965
1986,1995,0.00104926246333793
1986,1996,0.000740123194131299
1986,1997,0.000599203269124053
1986,1998,0.000669205612577998
1986,1999,0.000604987050362442
1986,2000,0.00494057372504586
1987,1987,1.15983981491339e-05
1987,1988,0.00444139683718894
1987,1989,0.00504279843670267
1987,1990,0.00271612892925325
1987,1991,0.00306203245826992
1987,1992,0.00164404900961742
1987,1993,0.00163796909661224
1987,1994,0.00133166852234638
1987,1995,0.000915509457505537
1987,1996,0.000940381335858216
1987,1997,0.000996425773371143
1987,1998,0.000649361931477836
1987,1999,0.000674250274038491
1987,2000,0.0049344058615285
1988,1988,5.35875439883355e-08
1988,1989,0.00178918691115495
1988,1990,0.00304880558763104
1988,1991,0.00256407983040633
1988,1992,0.0034971101822587
1988,1993,0.00247049957644155
1988,1994,0.00184607406139323
1988,1995,0.00146569348922077
1988,1996,0.0013319136126087
1988,1997,0.00122146127552083
1988,1998,0.000739147264950302
1988,1999,0.000931363843645418
1988,2000,0.00660201477000291
1989,1989,0
1989,1990,0.00145108543007793
1989,1991,0.00332623239668931
1989,1992,0.00551480998282954
1989,1993,0.00337741440982982
1989,1994,0.00241977818421005
1989,1995,0.00180922950676034
1989,1996,0.00160889694365978
1989,1997,0.00124876264237491
1989,1998,0.00111645082953147
1989,1999,0.000848980203787563
1989,2000,0.00677196410113142
1990,1990,0
1990,1991,0.00117013827969414
1990,1992,0.00491608018539116
1990,1993,0.00505218426714922
1990,1994,0.00344288580190196
1990,1995,0.00293414776658585
1990,1996,0.00180302776333396
1990,1997,0.001663118544607
1990,1998,0.00147595040244028
1990,1999,0.00103882071360751
1990,2000,0.00683012413156572
1991,1991,0
1991,1992,0.00242552423099439
1991,1993,0.00810008309104525
1991,1994,0.00586511020866355
1991,1995,0.00379686402624585
1991,1996,0.00316802079879674
1991,1997,0.00202165788260708
1991,1998,0.00165844788528395
1991,1999,0.00176362638802859
1991,2000,0.00869653856477926
1992,1992,0
1992,1993,0.00474887230175837
1992,1994,0.00742568714096993
1992,1995,0.00486760130933002
1992,1996,0.00316533966043708
1992,1997,0.0025562602505365
1992,1998,0.002263807388692
1992,1999,0.00168236572447966
1992,2000,0.00776367452947492
1993,1993,0
1993,1994,0.00357144153623264
1993,1995,0.00664405465208833
1993,1996,0.00522669344610253
1993,1997,0.00376908292199749
1993,1998,0.00287264693719737
1993,1999,0.00243702715715238
1993,2000,0.0109431347227427
1994,1994,8.57783659880753e-06
1994,1995,0.0037842144643732
1994,1996,0.00627812359674598
1994,1997,0.00451088020204863
1994,1998,0.00351953909471488
1994,1999,0.00272584483410272
1994,2000,0.0127460109547367
1995,1995,1.27925796614917e-05
1995,1996,0.00394977384022868
1995,1997,0.00571180984556122
1995,1998,0.00579301681481799
1995,1999,0.00366160168950487
1995,2000,0.0141425226190324
1996,1996,2.52925982448077e-06
1996,1997,0.00324167975583298
1996,1998,0.00689030192192752
1996,1999,0.00571248974113417
1996,2000,0.017461380154412
1997,1997,0
1997,1998,0.00576815313322373
1997,1999,0.00693676887462696
1997,2000,0.0206094788668848
1998,1998,2.91162625684594e-05
1998,1999,0.00473572412253148
1998,2000,0.0260656755080884
1999,1999,0
1999,2000,0.0361647333428283
2000,2000,0.0341592401497278
