"firstyear","lastyear","prob_noisy"
1977,1977,0.028048513986014
1977,1978,0.0265734265734266
1977,1979,0.0215144230769231
1977,1980,0.019645979020979
1977,1981,0.0175808566433566
1977,1982,0.0173732517482517
1977,1983,0.0158872377622378
1977,1984,0.0133850524475524
1977,1985,0.0125437062937063
1977,1986,0.0122486888111888
1977,1987,0.0124344405594406
1977,1988,0.0067854020979021
1977,1989,0.00796547202797203
1977,1990,0.00649038461538462
1977,1991,0.00634833916083916
1977,1992,0.00535402097902098
1977,1993,0.00511363636363636
1977,1994,0.00425043706293706
1977,1995,0.00363854895104895
1977,1996,0.00336538461538462
1977,1997,0.00439248251748252
1977,1998,0.00336538461538462
1977,1999,0.00292832167832168
1977,2000,0.0323754370629371
1978,1978,2.18531468531469e-05
1978,1979,0.00162805944055944
1978,1980,0.00378059440559441
1978,1981,0.00363854895104895
1978,1982,0.00344187062937063
1978,1983,0.0022618006993007
1978,1984,0.00179195804195804
1978,1985,0.00147508741258741
1978,1986,0.00118006993006993
1978,1987,0.00115821678321678
1978,1988,0.000666520979020979
1978,1989,0.000961538461538462
1978,1990,0.000458916083916084
1978,1991,0.000775786713286713
1978,1992,0.000622814685314685
1978,1993,0.000502622377622378
1978,1994,0.00034965034965035
1978,1995,0.000393356643356643
1978,1996,0.000327797202797203
1978,1997,0.000458916083916084
1978,1998,0.000152972027972028
1978,1999,0.000163898601398601
1978,2000,0.00278627622377622
1979,1979,0
1979,1980,0.00317963286713287
1979,1981,0.00423951048951049
1979,1982,0.00378059440559441
1979,1983,0.00244755244755245
1979,1984,0.00191215034965035
1979,1985,0.00169361888111888
1979,1986,0.00134396853146853
1979,1987,0.00144230769230769
1979,1988,0.000819493006993007
1979,1989,0.000502622377622378
1979,1990,0.000895979020979021
1979,1991,0.000611888111888112
1979,1992,0.000688374125874126
1979,1993,0.000251311188811189
1979,1994,0.000491695804195804
1979,1995,0.000305944055944056
1979,1996,0.000338723776223776
1979,1997,0.000262237762237762
1979,1998,0.000273164335664336
1979,1999,0.000502622377622378
1979,2000,0.00239291958041958
1980,1980,0
1980,1981,0.00238199300699301
1980,1982,0.00465472027972028
1980,1983,0.00344187062937063
1980,1984,0.00256774475524476
1980,1985,0.00178103146853147
1980,1986,0.00133304195804196
1980,1987,0.00118006993006993
1980,1988,0.00076486013986014
1980,1989,0.00076486013986014
1980,1990,0.000611888111888112
1980,1991,0.00076486013986014
1980,1992,0.00038243006993007
1980,1993,0.000371503496503496
1980,1994,0.00041520979020979
1980,1995,0.000426136363636364
1980,1996,0.000437062937062937
1980,1997,0.00038243006993007
1980,1998,0.00038243006993007
1980,1999,0.000262237762237762
1980,2000,0.00231643356643357
1981,1981,0
1981,1982,0.00537587412587413
1981,1983,0.00616258741258741
1981,1984,0.00302666083916084
1981,1985,0.0029611013986014
1981,1986,0.00218531468531469
1981,1987,0.00145323426573427
1981,1988,0.00130026223776224
1981,1989,0.0013986013986014
1981,1990,0.000885052447552448
1981,1991,0.000972465034965035
1981,1992,0.000655594405594406
1981,1993,0.000480769230769231
1981,1994,0.000557255244755245
1981,1995,0.000535402097902098
1981,1996,0.000316870629370629
1981,1997,0.000393356643356643
1981,1998,0.000262237762237762
1981,1999,0.000371503496503496
1981,2000,0.00359484265734266
1982,1982,3.27797202797203e-05
1982,1983,0.00370410839160839
1982,1984,0.00405375874125874
1982,1985,0.00315777972027972
1982,1986,0.00217438811188811
1982,1987,0.00169361888111888
1982,1988,0.0010708041958042
1982,1989,0.00103802447552448
1982,1990,0.000677447552447552
1982,1991,0.000590034965034965
1982,1992,0.000743006993006993
1982,1993,0.000458916083916084
1982,1994,0.000699300699300699
1982,1995,0.000622814685314685
1982,1996,0.000426136363636364
1982,1997,0.000316870629370629
1982,1998,0.000360576923076923
1982,1999,0.000524475524475524
1982,2000,0.00338723776223776
1983,1983,0
1983,1984,0.00112543706293706
1983,1985,0.00273164335664336
1983,1986,0.00261145104895105
1983,1987,0.00185751748251748
1983,1988,0.00237106643356643
1983,1989,0.00196678321678322
1983,1990,0.00158435314685315
1983,1991,0.00103802447552448
1983,1992,0.000895979020979021
1983,1993,0.00076486013986014
1983,1994,0.000863199300699301
1983,1995,0.000699300699300699
1983,1996,0.000557255244755245
1983,1997,0.000393356643356643
1983,1998,0.000426136363636364
1983,1999,0.000316870629370629
1983,2000,0.00350743006993007
1984,1984,0
1984,1985,0.000393356643356643
1984,1986,0.0041958041958042
1984,1987,0.00285183566433566
1984,1988,0.00244755244755245
1984,1989,0.0022618006993007
1984,1990,0.00169361888111888
1984,1991,0.00157342657342657
1984,1992,0.00126748251748252
1984,1993,0.000983391608391608
1984,1994,0.00076486013986014
1984,1995,0.000677447552447552
1984,1996,0.000513548951048951
1984,1997,0.000579108391608392
1984,1998,0.000579108391608392
1984,1999,0.000491695804195804
1984,2000,0.00470935314685315
1985,1985,0
1985,1986,0.00199956293706294
1985,1987,0.0029173951048951
1985,1988,0.00450174825174825
1985,1989,0.00268793706293706
1985,1990,0.00266608391608392
1985,1991,0.00179195804195804
1985,1992,0.00167176573426573
1985,1993,0.00118006993006993
1985,1994,0.000863199300699301
1985,1995,0.000994318181818182
1985,1996,0.00083041958041958
1985,1997,0.000655594405594406
1985,1998,0.000568181818181818
1985,1999,0.000644667832167832
1985,2000,0.00545236013986014
1986,1986,2.18531468531469e-05
1986,1987,0.00203234265734266
1986,1988,0.00629370629370629
1986,1989,0.00433784965034965
1986,1990,0.00311407342657343
1986,1991,0.00270979020979021
1986,1992,0.0015625
1986,1993,0.00143138111888112
1986,1994,0.00112543706293706
1986,1995,0.00100524475524476
1986,1996,0.00073208041958042
1986,1997,0.000622814685314685
1986,1998,0.000699300699300699
1986,1999,0.000622814685314685
1986,2000,0.00494973776223776
1987,1987,0
1987,1988,0.00444711538461538
1987,1989,0.00504807692307692
1987,1990,0.00268793706293706
1987,1991,0.00308129370629371
1987,1992,0.00162805944055944
1987,1993,0.00162805944055944
1987,1994,0.00133304195804196
1987,1995,0.000917832167832168
1987,1996,0.000939685314685315
1987,1997,0.00100524475524476
1987,1998,0.000721153846153846
1987,1999,0.000699300699300699
1987,2000,0.00492788461538462
1988,1988,1.09265734265734e-05
1988,1989,0.00178103146853147
1988,1990,0.00303758741258741
1988,1991,0.00255681818181818
1988,1992,0.00351835664335664
1988,1993,0.00248033216783217
1988,1994,0.00181381118881119
1988,1995,0.00145323426573427
1988,1996,0.00131118881118881
1988,1997,0.00121284965034965
1988,1998,0.00073208041958042
1988,1999,0.000917832167832168
1988,2000,0.00661057692307692
1989,1989,0
1989,1990,0.00148601398601399
1989,1991,0.0033326048951049
1989,1992,0.00553977272727273
1989,1993,0.0033326048951049
1989,1994,0.00244755244755245
1989,1995,0.00184659090909091
1989,1996,0.00161713286713287
1989,1997,0.00124562937062937
1989,1998,0.00108173076923077
1989,1999,0.000863199300699301
1989,2000,0.00676354895104895
1990,1990,0
1990,1991,0.00118006993006993
1990,1992,0.0048951048951049
1990,1993,0.00502622377622378
