"firstyear","lastyear","prob_noisy"
1977,1977,0.0280720165283836
1977,1978,0.0265634735841013
1977,1979,0.0215787229856033
1977,1980,0.0196766470993343
1977,1981,0.0175887362126827
1977,1982,0.0173701068004679
1977,1983,0.0158834267974071
1977,1984,0.0134019829687688
1977,1985,0.0125602597317417
1977,1986,0.0122651100252517
1977,1987,0.0123962876725806
1977,1988,0.00678844324927032
1977,1989,0.00799090501645186
1977,1990,0.00649329354278031
1977,1991,0.00636211589545142
1977,1992,0.0053782835404847
1977,1993,0.00512685971643765
1977,1994,0.00420861618513539
1977,1995,0.00366204265459832
1977,1996,0.00335596147749757
1977,1997,0.00438351971490725
1977,1998,0.00332316706566534
1977,1999,0.00290777118245718
1977,2000,0.0323790159490156
1978,1978,0
1978,1979,0.00162878912100045
1978,1980,0.00379322030192722
1978,1981,0.00361831677215536
1978,1982,0.00345434471299424
1978,1983,0.0022518829458127
1978,1984,0.00181462412138305
1978,1985,0.00148668000306081
1978,1986,0.00115873588473857
1978,1987,0.00115873588473857
1978,1988,0.000666819707255217
1978,1989,0.000961969413745231
1978,1990,0.000426327353818909
1978,1991,0.000765202942751888
1978,1992,0.000623093824812252
1978,1993,0.000502847648094098
1978,1994,0.000371670000765203
1978,1995,0.000360738530154462
1978,1996,0.000306081177100755
1978,1997,0.000426327353818909
1978,1998,0.000142109117939636
1978,1999,0.000163972059161119
1978,2000,0.00278752500573902
1979,1979,0
1979,1980,0.00317012647711497
1979,1981,0.00426327353818909
1979,1982,0.00376042589009499
1979,1983,0.00247051235802753
1979,1984,0.00189114441565824
1979,1985,0.00170530941527564
1979,1986,0.00135550235573192
1979,1987,0.00142109117939636
1979,1988,0.000830791766416336
1979,1989,0.000524710589315581
1979,1990,0.000885449119470042
1979,1991,0.000601230883590769
1979,1992,0.000677751177865958
1979,1993,0.00026235529465779
1979,1994,0.000426327353818909
1979,1995,0.000306081177100755
1979,1996,0.000327944118322238
1979,1997,0.000273286765268532
1979,1998,0.000251423824047049
1979,1999,0.000491916177483357
1979,2000,0.0023830605931416
1980,1980,1.09314706107413e-05
1980,1981,0.00239399206375234
1980,1982,0.00464587500956504
1980,1983,0.00345434471299424
1980,1984,0.00255796412291346
1980,1985,0.00181462412138305
1980,1986,0.00134457088512118
1980,1987,0.00115873588473857
1980,1988,0.00077613441336263
1980,1989,0.000765202942751888
1980,1990,0.000634025295422993
1980,1991,0.000765202942751888
1980,1992,0.000426327353818909
1980,1993,0.000382601471375944
1980,1994,0.000382601471375944
1980,1995,0.000415395883208168
1980,1996,0.000415395883208168
1980,1997,0.000371670000765203
1980,1998,0.000371670000765203
1980,1999,0.000251423824047049
1980,2000,0.00229560882825567
1981,1981,0
1981,1982,0.0053782835404847
1981,1983,0.00616534942445807
1981,1984,0.00299522294734311
1981,1985,0.00292963412367866
1981,1986,0.00218629412214825
1981,1987,0.00144295412061785
1981,1988,0.00128991353206747
1981,1989,0.00138829676756414
1981,1990,0.000830791766416336
1981,1991,0.000972900884355972
1981,1992,0.000677751177865958
1981,1993,0.000491916177483357
1981,1994,0.000612162354201511
1981,1995,0.000513779118704839
1981,1996,0.000295149706490014
1981,1997,0.000404464412597427
1981,1998,0.00026235529465779
1981,1999,0.000415395883208168
1981,2000,0.00358552236032313
1982,1982,0
1982,1983,0.00370576853704129
1982,1984,0.00408837000841723
1982,1985,0.00313733206528274
1982,1986,0.00217536265153751
1982,1987,0.00168344647405415
1982,1988,0.00107128411985264
1982,1989,0.00103848970802042
1982,1990,0.000666819707255217
1982,1991,0.000612162354201511
1982,1992,0.000721477060308923
1982,1993,0.000480984706872616
1982,1994,0.000699614119087441
1982,1995,0.000568436471758546
1982,1996,0.000448190295040392
1982,1997,0.000317012647711497
1982,1998,0.000360738530154462
1982,1999,0.000524710589315581
1982,2000,0.00341061883055127
1983,1983,0
1983,1984,0.00110407853168487
1983,1985,0.00271100471146383
1983,1986,0.0026235529465779
1983,1987,0.00189114441565824
1983,1988,0.00236119765192011
1983,1989,0.00195673323932269
1983,1990,0.00159599470916822
