"firstyear","lastyear","prob_noisy"
1977,1977,0.0280658805014262
1977,1978,0.0265685963781025
1977,1979,0.0215740062732926
1977,1980,0.0196504879834752
1977,1981,0.0175630334757757
1977,1982,0.0173663100143171
1977,1983,0.0158580968098012
1977,1984,0.0133881244603766
1977,1985,0.0125793724521579
1977,1986,0.0122515000163936
1977,1987,0.0124372943966601
1977,1988,0.00679788850151368
1977,1989,0.00797822927026525
1977,1990,0.00649187422813364
1977,1991,0.00636072525382791
1977,1992,0.00540989519011137
1977,1993,0.00508202275434704
1977,1994,0.00419676717778336
1977,1995,0.0036612421993683
1977,1996,0.00335522792598826
1977,1997,0.00439349063924196
1977,1998,0.00332244068241183
1977,1999,0.0029180646783025
1977,2000,0.0324265838970918
1978,1978,0
1978,1979,0.00162843309762948
1978,1980,0.00380332025486617
1978,1981,0.00360659679340758
1978,1982,0.0034645187379097
1978,1983,0.0022513907255817
1978,1984,0.00180329839670379
1978,1985,0.00146449687974732
1978,1986,0.00112569536279085
1978,1987,0.00115848260636728
1978,1988,0.000666673952720795
1978,1989,0.000961759144908688
1978,1990,0.000448092328877911
1978,1991,0.000786893845834381
1978,1992,0.000612028546760074
1978,1993,0.000513666816030776
1978,1994,0.000371588760532902
1978,1995,0.000426234166493623
1978,1996,0.000306014273380037
1978,1997,0.000448092328877911
1978,1998,0.00013114897430573
1978,1999,0.000185794380266451
1978,2000,0.00273227029803604
1979,1979,0
1979,1980,0.00316943354572181
1979,1981,0.00424048350255194
1979,1982,0.00377053301128974
1979,1983,0.00245904326823244
1979,1984,0.00191258920862523
1979,1985,0.00167214942239806
1979,1986,0.00136613514901802
1979,1987,0.00144263871736303
1979,1988,0.000830610170602957
1979,1989,0.000524595897222921
1979,1990,0.00086339741417939
1979,1991,0.00060109946556793
1979,1992,0.000666673952720795
1979,1993,0.000251368867419316
1979,1994,0.000459021410070055
1979,1995,0.000316943354572181
1979,1996,0.000338801516956469
1979,1997,0.000251368867419316
1979,1998,0.000240439786227172
1979,1999,0.000502737734838632
1979,2000,0.00240439786227172
1980,1980,0
1980,1981,0.00236068153750314
1980,1982,0.00464485950666127
1980,1983,0.00344266057552542
1980,1984,0.00254647591776959
1980,1985,0.00180329839670379
1980,1986,0.00134427698663373
1980,1987,0.00116941168755943
1980,1988,0.000765035683450092
1980,1989,0.000765035683450092
1980,1990,0.000612028546760074
1980,1991,0.000765035683450092
1980,1992,0.000360659679340758
1980,1993,0.000327872435764325
1980,1994,0.000437163247685767
1980,1995,0.000404376004109335
1980,1996,0.000459021410070055
1980,1997,0.00039344692291719
1980,1998,0.000382517841725046
1980,1999,0.00026229794861146
1980,2000,0.00232789429392671
1981,1981,0
1981,1982,0.00536617886534279
1981,1983,0.00616400179236932
1981,1984,0.0029945682466475
1981,1985,0.00298363916545536
1981,1986,0.00218581623842884
1981,1987,0.00146449687974732
1981,1988,0.00130056066186516
