"firstyear","lastyear","prob_noisy"
1977,1977,0.0280641395439883
1977,1978,0.0265583207704949
1977,1979,0.0215870327968175
1977,1980,0.0196405047639364
1977,1981,0.0175792707461698
1977,1982,0.0173799043710313
1977,1983,0.0158852557320448
1977,1984,0.0133914569823324
1977,1985,0.0125560078316412
1977,1986,0.0122407880350577
1977,1987,0.0124187291165838
1977,1988,0.00679083793409667
1977,1989,0.00800230231149703
1977,1990,0.0064924970911725
1977,1991,0.00636024999921714
1977,1992,0.00538645179089537
1977,1993,0.00508600826921104
1977,1994,0.00419155211340926
1977,1995,0.00367336250276741
1977,1996,0.00337099985722168
1977,1997,0.00442436081222222
1977,1998,0.00328996760473595
1977,1999,0.00295278273919171
1977,2000,0.0323853037179165
1978,1978,1.40927993273823e-06
1978,1979,0.00164632210018688
1978,1980,0.00384060669937318
1978,1981,0.00364233505219556
1978,1982,0.00345178246046968
1978,1983,0.00223418606244465
1978,1984,0.00179399372561146
1978,1985,0.00146479226636505
1978,1986,0.00116106121588366
1978,1987,0.00114614702709255
1978,1988,0.000653809831698742
1978,1989,0.000967059767578109
1978,1990,0.000434830756501096
1978,1991,0.000778346554328895
1978,1992,0.000622550213582016
1978,1993,0.000520576013130134
1978,1994,0.000368985358919994
1978,1995,0.00038807170016075
1978,1996,0.000316413122629283
1978,1997,0.000436061301847245
1978,1998,0.000158535611360019
1978,1999,0.000165495247502229
1978,2000,0.00278216094462184
1979,1979,1.25948071798569e-06
1979,1980,0.00318824407344756
1979,1981,0.00425062859113876
1979,1982,0.00377042658778904
1979,1983,0.00246400916940876
1979,1984,0.00190285833791502
1979,1985,0.00168847221186527
1979,1986,0.00136384446066644
1979,1987,0.00140141218973859
1979,1988,0.000813439699534789
1979,1989,0.000515333813113413
1979,1990,0.000894805878875149
1979,1991,0.000569832977616789
1979,1992,0.000692734103728502
1979,1993,0.00022987021585082
1979,1994,0.000469535600754942
1979,1995,0.000296509443838452
1979,1996,0.000386167526023682
1979,1997,0.000269691101762765
1979,1998,0.000265255010835796
1979,1999,0.000485928269250278
1979,2000,0.00239102242840126
1980,1980,2.24492703505927e-05
1980,1981,0.00241667601207716
1980,1982,0.004658966409946
1980,1983,0.00344049149481989
1980,1984,0.00255014201644902
1980,1985,0.00178324856798508
1980,1986,0.00133940421116338
1980,1987,0.00116002808919059
1980,1988,0.000752368042834708
1980,1989,0.000758051375994853
1980,1990,0.000611636772585472
1980,1991,0.000787121227267444
1980,1992,0.000416942289417931
1980,1993,0.000381193927939041
1980,1994,0.000438980793208632
1980,1995,0.000426089367120129
1980,1996,0.000419425357609737
1980,1997,0.000366256632481083
1980,1998,0.00038153549960836
1980,1999,0.000248554965141801
1980,2000,0.00231020917674499
1981,1981,0
1981,1982,0.00537135821755685
1981,1983,0.00616582329463694
1981,1984,0.00299795409314305
1981,1985,0.00296864793456136
1981,1986,0.00218010263423718
1981,1987,0.001451207100532
1981,1988,0.00130330222931643
1981,1989,0.00139704362313005
1981,1990,0.00084932559341033
1981,1991,0.000990406382914774
1981,1992,0.000645668716076022
1981,1993,0.000492180042611073
1981,1994,0.000617328992869326
1981,1995,0.000507148135205198
1981,1996,0.00031871811286618
1981,1997,0.000427103028874984
1981,1998,0.000275276440988934
1981,1999,0.000349920676169249
1981,2000,0.00359796486633418
1982,1982,0
1982,1983,0.00367181015951344
1982,1984,0.0040935516730956
1982,1985,0.00315700807283953
1982,1986,0.00217808381777593
1982,1987,0.00169970564459239
