"firstyear","lastyear","prob_noisy"
1977,1977,0.0280643469137961
1977,1978,0.026578073089701
1977,1979,0.0215728274173807
1977,1980,0.0196603427172583
1977,1981,0.0175839307571254
1977,1982,0.0173653610771114
1977,1983,0.0158790872530163
1977,1984,0.0133655359328554
1977,1985,0.0125677566008043
1977,1986,0.0122399020807834
1977,1987,0.0124256863087952
1977,1988,0.00684123098443784
1977,1989,0.00798872180451128
1977,1990,0.00649151949641546
1977,1991,0.00637130617240776
1977,1992,0.00538774261234482
1977,1993,0.00509267354432593
1977,1994,0.00420746634026928
1977,1995,0.00367197062423501
1977,1996,0.00336597307221542
1977,1997,0.00438232208428047
1977,1998,0.00331133065221193
1977,1999,0.00291790522818675
1977,2000,0.032359241126071
1978,1978,0
1978,1979,0.00162834411610421
1978,1980,0.0038031124322434
1978,1981,0.00361732820423151
1978,1982,0.00344247246022032
1978,1983,0.00224033922014338
1978,1984,0.0018031998601154
1978,1985,0.00146441685609372
1978,1986,0.00116934778807484
1978,1987,0.00115841930407414
1978,1988,0.000655709040041965
1978,1989,0.000928921140059451
1978,1990,0.000426210876027278
1978,1991,0.00075406539604826
1978,1992,0.000633852072040567
1978,1993,0.000524567232033572
1978,1994,0.00037156845602378
1978,1995,0.00038249694002448
1978,1996,0.000305997552019584
1978,1997,0.000448067844028676
1978,1998,0.000163927260010491
1978,1999,0.00018578422801189
1978,2000,0.00277583493617765
1979,1979,0
1979,1980,0.00318018884420353
1979,1981,0.00426210876027277
1979,1982,0.0037593984962406
1979,1983,0.00244798041615667
1979,1984,0.001890627732121
1979,1985,0.00169391502010841
1979,1986,0.00137698898408813
1979,1987,0.00142070292009092
1979,1988,0.000830564784053156
1979,1989,0.000557352684035671
1979,1990,0.000907064172058052
1979,1991,0.000601066620038468
1979,1992,0.000677566008043364
1979,1993,0.000273212100017486
1979,1994,0.000469924812030075
1979,1995,0.000295069068018884
1979,1996,0.000327854520020983
1979,1997,0.000262283616016786
1979,1998,0.000251355132016087
1979,1999,0.000491781780031474
1979,2000,0.00240426648015387
1980,1980,0
1980,1981,0.00238240951215247
1980,1982,0.00466646266829865
