"firstyear","lastyear","prob_noisy"
1977,1977,0.0280640402163816
1977,1978,0.0265668542702585
1977,1979,0.0215725916616578
1977,1980,0.019638271132725
1977,1981,0.0175837385935195
1977,1982,0.0173651713021146
1977,1983,0.0158679853559915
1977,1984,0.0133981749631168
1977,1985,0.0125785476203486
1977,1986,0.0122506966832414
1977,1987,0.012414622151795
1977,1988,0.00679744276269056
1977,1989,0.00797770613627671
1977,1990,0.00649144855472379
1977,1991,0.00636030817988088
1977,1992,0.0053767553685591
1977,1993,0.00512540298344353
1977,1994,0.00420742035954319
1977,1995,0.00365007376646085
1977,1996,0.0033768646522048
1977,1997,0.00438227419266707
1977,1998,0.00332222282935359
1977,1999,0.00291787334025463
1977,2000,0.0323807442216272
1978,1978,0
1978,1979,0.00161739795639583
1978,1980,0.00381399923501448
1978,1981,0.00359543194360964
1978,1982,0.00343150647505601
1978,1983,0.00226217146604011
1978,1984,0.00180318015408994
1978,1985,0.00146440085241244
1978,1986,0.00115840664444566
1978,1987,0.00115840664444566
1978,1988,0.00063384514507404
1978,1989,0.000950767717611059
1978,1990,0.000448062947379925
1978,1991,0.000775913884487187
1978,1992,0.000622916780503798
1978,1993,0.000513633134801377
1978,1994,0.00037156439538823
1978,1995,0.000360636030817988
1978,1996,0.000327850937107262
1978,1997,0.000448062947379925
1978,1998,0.000174853833123873
1978,1999,0.000163925468553631
1978,2000,0.00276487623627124
1979,1979,0
1979,1980,0.0031692257253702
1979,1981,0.00427299054696465
1979,1982,0.00375935741216327
1979,1983,0.00245888202830446
1979,1984,0.00185782197694115
1979,1985,0.00168296814381728
1979,1986,0.00135511720671002
1979,1987,0.00142068739413147
1979,1988,0.000841484071908639
1979,1989,0.000568274957652587
1979,1990,0.000896125894759849
1979,1991,0.000590131686793071
1979,1992,0.000699415332495492
1979,1993,0.000295065843396536
1979,1994,0.000458991311950167
1979,1995,0.000305994207966778
1979,1996,0.00031692257253702
1979,1997,0.00026228074968581
1979,1998,0.00026228074968581
1979,1999,0.000480848041090651
1979,2000,0.0024151685700235
1980,1980,4.37134582809683e-05
1980,1981,0.00240424020545325
1980,1982,0.00465548330692312
1980,1983,0.00345336320419649
1980,1984,0.00259002240314737
