"firstyear","lastyear","prob_noisy"
1977,1977,0.0280661872390653
1977,1978,0.026568886751623
1977,1979,0.0215523836586592
1977,1980,0.0196288443463245
1977,1981,0.0175850838269689
1977,1982,0.0173664998142036
1977,1983,0.0158910577280378
1977,1984,0.0133773415812367
1977,1985,0.0125795099346434
1977,1986,0.0122407047148572
1977,1987,0.0124483595269842
1977,1988,0.00678703359636276
1977,1989,0.00801110406784848
1977,1990,0.0064919451791296
1977,1991,0.00636079477147041
1977,1992,0.0053880959146648
1977,1993,0.00508207829679337
1977,1994,0.00421867144637041
1977,1995,0.00365035301318062
1977,1996,0.00337712299722398
1977,1997,0.00437168025530613
1977,1998,0.00332247699403266
1977,1999,0.00290716736977857
1977,2000,0.0323832214911801
1978,1978,0
1978,1979,0.001606592493825
1978,1980,0.00386893702594592
1978,1981,0.00361756541126582
1978,1982,0.00347548580296837
1978,1983,0.00225141533148266
1978,1984,0.00180331810531378
1978,1985,0.00145358368488929
1978,1986,0.00114756606701786
1978,1987,0.00115849526765612
1978,1988,0.000655752038295919
1978,1989,0.000961769656167348
1978,1990,0.000437168025530613
1978,1991,0.000786902445955103
1978,1992,0.000622964436381123
1978,1993,0.000524601630636735
1978,1994,0.000371592821701021
1978,1995,0.000393451222977551
1978,1996,0.000306017617871429
1978,1997,0.000448097226168878
1978,1998,0.000153008808935714
1978,1999,0.00016393800957398
1978,2000,0.00276508776148113
1979,1979,0
1979,1980,0.00318039738573521
1979,1981,0.00424052984764694
1979,1982,0.0037815034208398
1979,1983,0.0024262825416949
1979,1984,0.00191261011169643
1979,1985,0.00170495529956939
1979,1986,0.00136615007978316
1979,1987,0.00142079608297449
1979,1988,0.000808760847231633
1979,1989,0.000502743229360205
1979,1990,0.000885265251699491
1979,1991,0.000601106035104592
1979,1992,0.000655752038295919
1979,1993,0.000262300815318368
1979,1994,0.000448097226168878
1979,1995,0.000306017617871429
1979,1996,0.000338805219786225
1979,1997,0.000229513213403572
1979,1998,0.000262300815318368
1979,1999,0.000480884828083674
1979,2000,0.00240442414041837
1980,1980,2.18584012765306e-05
1980,1981,0.00241535334105664
1980,1982,0.00465583947190103
1980,1983,0.00344269820105357
1980,1984,0.00255743294935408
1980,1985,0.00179238890467551
1980,1986,0.00134429167850663
1980,1987,0.00115849526765612
1980,1988,0.000754114844040307
1980,1989,0.000775973245316837
1980,1990,0.000612035235742858
1980,1991,0.000797831646593368
1980,1992,0.000415309624254082
1980,1993,0.000382522022339286
1980,1994,0.000448097226168878
1980,1995,0.000415309624254082
1980,1996,0.000437168025530613
1980,1997,0.000371592821701021
1980,1998,0.000382522022339286
1980,1999,0.000251371614680102
1980,2000,0.00231699053531225
1981,1981,0
1981,1982,0.00536623751338827
1981,1983,0.00619685676189643
1981,1984,0.00298367177424643
1981,1985,0.00297274257360817
1981,1986,0.00218584012765306
1981,1987,0.00148637128680408
1981,1988,0.00128964567531531
1981,1989,0.00139893768169796
1981,1990,0.000852477649784695
1981,1991,0.000983628057443878
1981,1992,0.000655752038295919
1981,1993,0.000502743229360205
1981,1994,0.000590176834466327
1981,1995,0.00051367242999847
1981,1996,0.000306017617871429
1981,1997,0.000437168025530613
1981,1998,0.000251371614680102
1981,1999,0.000360663621062755
1981,2000,0.00359570700998929
1982,1982,0
1982,1983,0.00370499901637194
1982,1984,0.00409845023934949
1982,1985,0.00315853898445868
1982,1986,0.0021749109270148
1982,1987,0.00169402609893112
1982,1988,0.00107106166255
1982,1989,0.00104920326127347
1982,1990,0.000666681238934184
1982,1991,0.000633893637019388
1982,1992,0.000732256442763776
1982,1993,0.000480884828083674
1982,1994,0.000721327242125511
1982,1995,0.000622964436381123
1982,1996,0.000426238824892347
1982,1997,0.00032787601914796
1982,1998,0.000360663621062755
1982,1999,0.000535530831275001
1982,2000,0.00340991059913878
1983,1983,1.09292006382653e-05
1983,1984,0.00111477846510306
1983,1985,0.00272137095892806
1983,1986,0.00256836214999235
1983,1987,0.00186889330914337
1983,1988,0.00238256573914184
1983,1989,0.00195632691424949
1983,1990,0.00159566329318674
1983,1991,0.00103827406063521
1983,1992,0.000896194452337756
1983,1993,0.000775973245316837
1983,1994,0.000841548449146429
1983,1995,0.00069946884084898
1983,1996,0.000568318433189796
1983,1997,0.000448097226168878
1983,1998,0.000437168025530613
1983,1999,0.000316946818509694
1983,2000,0.0034973442042449
1984,1984,0
1984,1985,0.000404380423615817
1984,1986,0.00419681304509388
1984,1987,0.00285252136658725
1984,1988,0.0024590701436097
1984,1989,0.00221862772956786
1984,1990,0.00169402609893112
1984,1991,0.00157380489191021
1984,1992,0.00122407047148572
1984,1993,0.000983628057443878
1984,1994,0.000765044044678572
1984,1995,0.000721327242125511
1984,1996,0.00051367242999847
1984,1997,0.000568318433189796
1984,1998,0.000590176834466327
1984,1999,0.000480884828083674
1984,2000,0.00472141467573062
1985,1985,0
1985,1986,0.00196725611488776
1985,1987,0.00291809657041684
1985,1988,0.00449190146232705
1985,1989,0.0027104417582898
1985,1990,0.0027104417582898
1985,1991,0.00181424730595204
1985,1992,0.00166123849701633
1985,1993,0.00118035366893265
1985,1994,0.000896194452337756
1985,1995,0.00101641565935867
1985,1996,0.000885265251699491
1985,1997,0.000622964436381123
1985,1998,0.000579247633828062
1985,1999,0.000644822837657654
1985,2000,0.00544274191785613
1986,1986,0
1986,1987,0.00204376051935561
1986,1988,0.00626243196572603
1986,1989,0.00432796345275307
1986,1990,0.00313668058318215
1986,1991,0.00275415856084286
1986,1992,0.00154101728999541
1986,1993,0.00142079608297449
1986,1994,0.00116942446829439
1986,1995,0.00101641565935867
1986,1996,0.000732256442763776
1986,1997,0.000601106035104592
1986,1998,0.00069946884084898
1986,1999,0.000612035235742858
1986,2000,0.00493999868849592
1987,1987,1.09292006382653e-05
1987,1988,0.00444818465977398
1987,1989,0.00503836149424031
1987,1990,0.00272137095892806
1987,1991,0.00302738857679949
1987,1992,0.00165030929637806
1987,1993,0.00161752169446327
1987,1994,0.00134429167850663
1987,1995,0.000918052853614287
1987,1996,0.000950840455529083
1987,1997,0.000983628057443878
1987,1998,0.000666681238934184
1987,1999,0.000666681238934184
1987,2000,0.00492906948785766
1988,1988,0
1988,1989,0.00179238890467551
1988,1990,0.00302738857679949
1988,1991,0.00255743294935408
1988,1992,0.0035301318061597
1988,1993,0.00250278694616276
1988,1994,0.00184703490786684
1988,1995,0.00144265448425102
1988,1996,0.00130057487595357
1988,1997,0.00122407047148572
1988,1998,0.000732256442763776
1988,1999,0.000907123652976021
1988,2000,0.00661216638615052
1989,1989,0
1989,1990,0.00145358368488929
1989,1991,0.00336619379658572
1989,1992,0.00554110472360052
1989,1993,0.00337712299722398
1989,1994,0.00236070733786531
1989,1995,0.00181424730595204
1989,1996,0.00157380489191021
1989,1997,0.00122407047148572
1989,1998,0.00108199086318827
1989,1999,0.00086340685042296
1989,2000,0.0067761043957245
1990,1990,2.18584012765306e-05
1990,1991,0.00119128286957092
1990,1992,0.00487442348466633
1990,1993,0.00498371549104899
1990,1994,0.00344269820105357
1990,1995,0.00292902577105511
1990,1996,0.00179238890467551
1990,1997,0.00165030929637806
1990,1998,0.00146451288552755
1990,1999,0.00100548645872041
1990,2000,0.00683075039891582
1991,1991,0
1991,1992,0.0024262825416949
1991,1993,0.00808760847231633
1991,1994,0.00582526394019541
1991,1995,0.0038142910227546
1991,1996,0.00316946818509694
1991,1997,0.00205468971999388
1991,1998,0.00170495529956939
1991,1999,0.00177053050339898
1991,2000,0.00871057290869746
1992,1992,1.09292006382653e-05
1992,1993,0.00471048547509235
1992,1994,0.00742092723338215
1992,1995,0.00484163588275154
1992,1996,0.00316946818509694
1992,1997,0.00253557454807755
1992,1998,0.00228420293339745
1992,1999,0.00169402609893112
1992,2000,0.00774880325253011
1993,1993,0
1993,1994,0.00356291940807449
1993,1995,0.00665588318870358
1993,1996,0.00520229950381429
1993,1997,0.0037815034208398
1993,1998,0.00287437976786378
1993,1999,0.00244814094297143
1993,2000,0.0109401298389036
1994,1994,0
1994,1995,0.00379243262147807
1994,1996,0.00627336116636429
1994,1997,0.00451375986360358
1994,1998,0.00351920260552143
1994,1999,0.00274322936020459
1994,2000,0.0127325187435791
1995,1995,0
1995,1996,0.00393451222977551
1995,1997,0.0057050427331745
1995,1998,0.00579247633828062
1995,1999,0.00367221141445715
1995,2000,0.0141533148265536
1996,1996,3.27876019147959e-05
1996,1997,0.00323504338892653
1996,1998,0.00688539640210715
1996,1999,0.0057050427331745
1996,2000,0.0174757918205862
1997,1997,0
1997,1998,0.00578154713764235
1997,1999,0.00691818400402195
1997,2000,0.0205906140024919
1998,1998,0
1998,1999,0.00471048547509235
1998,2000,0.0260552143216245
1999,1999,0
1999,2000,0.0361865833132965
2000,2000,0.0341756103958556
