"firstyear","lastyear","prob_noisy"
1977,1977,0.0280743519651575
1977,1978,0.0265718394193896
1977,1979,0.0216011239345729
1977,1980,0.0196282604589591
1977,1981,0.017547769990108
1977,1982,0.0173663093567673
1977,1983,0.0158864812918581
1977,1984,0.0133869846607503
1977,1985,0.012563753131482
1977,1986,0.012252100073879
1977,1987,0.0124287721912193
1977,1988,0.00679396373428378
1977,1989,0.0079698715788239
1977,1990,0.00648589101812208
1977,1991,0.00640537382881378
1977,1992,0.00537179731059685
1977,1993,0.00509300165632211
1977,1994,0.0041800058004017
1977,1995,0.00367290947313473
1977,1996,0.00334387591394476
1977,1997,0.00435127092691149
1977,1998,0.00330748787293711
1977,1999,0.00292886814319045
1977,2000,0.0323967865139361
1978,1978,0
1978,1979,0.00162275829402367
1978,1980,0.003803304317115
1978,1981,0.00361584090532998
1978,1982,0.00344407085368999
1978,1983,0.0022572583041755
1978,1984,0.00181938304660503
1978,1985,0.00146420562700143
1978,1986,0.00114705289262129
1978,1987,0.00114844809383181
1978,1988,0.000648053905962136
1978,1989,0.000968369470194811
1978,1990,0.000455688642437819
1978,1991,0.000775885557503085
1978,1992,0.000627708608825001
1978,1993,0.000512541394495395
1978,1994,0.000342636550516514
1978,1995,0.000368234368009815
1978,1996,0.000320386865383945
1978,1997,0.000416097754502706
1978,1998,0.000144020671762235
1978,1999,0.000163694262810204
1978,2000,0.00275716280112369
1979,1979,0
1979,1980,0.00319580096270772
1979,1981,0.00426859803711741
1979,1982,0.00373765609835466
1979,1983,0.00245197817271335
1979,1984,0.00189890952993045
1979,1985,0.00170331102471279
1979,1986,0.00136491930216158
1979,1987,0.00141950680851503
1979,1988,0.000828021408214729
1979,1989,0.000500012080690417
1979,1990,0.000868549513172887
1979,1991,0.000593351293801376
1979,1992,0.000666472540442558
1979,1993,0.000255782023602198
1979,1994,0.000471858978456205
1979,1995,0.00036047967405654
1979,1996,0.000330925704255124
1979,1997,0.000270579265818512
1979,1998,0.00026669866681448
1979,1999,0.000486687795741617
1979,2000,0.00237787037294734
1980,1980,3.73489662449035e-05
1980,1981,0.0024172882834806
1980,1982,0.00465125029157187
1980,1983,0.00344976325076793
1980,1984,0.00256728192917538
1980,1985,0.00177478295943931
1980,1986,0.00133153352297452
1980,1987,0.00117598331706653
