"firstyear","lastyear","prob_noisy"
1977,1977,0.0280829980670994
1977,1978,0.02656998647976
1977,1979,0.0215818765517697
1977,1980,0.0196581108565149
1977,1981,0.0175780699808843
1977,1982,0.017365511660572
1977,1983,0.0158824962409293
1977,1984,0.013392861182761
1977,1985,0.0125836612355702
1977,1986,0.0122693319080501
1977,1987,0.0123755395255048
1977,1988,0.00676845962931536
1977,1989,0.00797475366636243
1977,1990,0.00652158160771626
1977,1991,0.00634858825764187
1977,1992,0.00538986522861845
1977,1993,0.00508099666660866
1977,1994,0.00421052264108813
1977,1995,0.00365149931162029
1977,1996,0.00337759665288885
1977,1997,0.00434506425327208
1977,1998,0.00330266427375615
1977,1999,0.00291457435816582
1977,2000,0.0323872382410738
1978,1978,0
1978,1979,0.00162794479626892
1978,1980,0.00380781237024965
1978,1981,0.00360499391491302
1978,1982,0.00347685986313052
1978,1983,0.00226388589531024
1978,1984,0.00179542146087295
1978,1985,0.00148640452726657
1978,1986,0.00113831648395498
1978,1987,0.00116085703882586
1978,1988,0.000664093513077632
1978,1989,0.000941676712889318
1978,1990,0.000434152065367632
1978,1991,0.000769960024080014
1978,1992,0.000617901494746176
1978,1993,0.000522454912492459
1978,1994,0.000377712940020151
1978,1995,0.000390100627671975
1978,1996,0.000297891930527418
1978,1997,0.000427411931469486
1978,1998,0.000176700202388497
1978,1999,0.000188117049333162
1978,2000,0.00276345033466655
1979,1979,3.55057189079049e-06
1979,1980,0.00317299810252776
1979,1981,0.00427367381590682
1979,1982,0.00375681149083765
1979,1983,0.00245256411681089
1979,1984,0.00192332763366944
1979,1985,0.00170213315003421
1979,1986,0.00132478656118294
1979,1987,0.00144679702039177
1979,1988,0.000821076774635918
1979,1989,0.000527248046318824
1979,1990,0.000896002825243056
1979,1991,0.000579263280095671
1979,1992,0.000692127621268261
1979,1993,0.000232531746955426
1979,1994,0.000467096972020791
1979,1995,0.000301223341543286
1979,1996,0.000355235633945721
1979,1997,0.000254518321440163
1979,1998,0.000254204507931319
1979,1999,0.000493928422527445
1979,2000,0.00242274311552301
1980,1980,0
1980,1981,0.00239836417578415
1980,1982,0.00464082634750524
1980,1983,0.00344307867554837
1980,1984,0.00255877269587913
1980,1985,0.00180745074940256
1980,1986,0.00130349739309599
1980,1987,0.00117735101491109
1980,1988,0.00076785520080558
1980,1989,0.000770602071588678
1980,1990,0.000631560408518336
1980,1991,0.000778385174861222
1980,1992,0.000417521053616756
1980,1993,0.000374523254292269
1980,1994,0.000433516708345829
1980,1995,0.000427599427848929
1980,1996,0.000422912294144515
1980,1997,0.000369048439583646
1980,1998,0.00039485308853655
1980,1999,0.000207893883105352
1980,2000,0.00232471314267651
1981,1981,0
1981,1982,0.00534842621701944
1981,1983,0.00616728986385544
1981,1984,0.00299771621614527
1981,1985,0.00297278273294328
1981,1986,0.0021985964338998
1981,1987,0.00144211417283476
1981,1988,0.0013122784141908
1981,1989,0.0014091532359201
1981,1990,0.000862463543097813
1981,1991,0.000942968003517399
1981,1992,0.000679890326198579
1981,1993,0.000484424109923916
1981,1994,0.000676900142553116
1981,1995,0.000509569152215614
1981,1996,0.000311477692071908
1981,1997,0.000431669000127221
1981,1998,0.000256825603752461
1981,1999,0.000391416578406152
1981,2000,0.00359699513927155
1982,1982,1.28737891445975e-06
1982,1983,0.00371015069758106
1982,1984,0.00404148888415349
1982,1985,0.00315093113922239
1982,1986,0.0021918984526027
1982,1987,0.0016971025213612
1982,1988,0.00106781255314723
1982,1989,0.00100731679811533
1982,1990,0.000677026794263521
1982,1991,0.000573219361845571
1982,1992,0.000741059577557176
1982,1993,0.00046583582695453
1982,1994,0.000704473796519779
1982,1995,0.000625496556726277
1982,1996,0.000435282909211646
1982,1997,0.000330988903086756
1982,1998,0.000376627986633707
1982,1999,0.000521806520411592
1982,2000,0.00340366996690826
1983,1983,0
1983,1984,0.0011209628098348
1983,1985,0.00271476973535061
1983,1986,0.00258970837258084
1983,1987,0.00185096346180144
1983,1988,0.00236874329971978
1983,1989,0.00195814784624754
1983,1990,0.00162192378885634
1983,1991,0.00103304137314881
1983,1992,0.000854665415730484
1983,1993,0.000754297224364038
1983,1994,0.000841794548744674
1983,1995,0.000667961218690022
1983,1996,0.000573022430477605
1983,1997,0.000414726069248317
1983,1998,0.000442161693881327
1983,1999,0.000326812360294229
1983,2000,0.00349745453183222
1984,1984,0
1984,1985,0.000341747804155521
1984,1986,0.00412436533435015
1984,1987,0.00287729573091668
1984,1988,0.00243491487602823
1984,1989,0.00220598608446384
1984,1990,0.00173182969549516
1984,1991,0.00156877473044855
1984,1992,0.00128630920207392
1984,1993,0.000970258408845778
1984,1994,0.000759648079995807
1984,1995,0.000708666798946893
1984,1996,0.000526989901731695
1984,1997,0.000558868857644509
1984,1998,0.000583932448571859
1984,1999,0.000482653134070272
1984,2000,0.00471855375909322
1985,1985,0
1985,1986,0.00201643051561349
1985,1987,0.0029312577913809
1985,1988,0.00452692634598647
1985,1989,0.00270551852757866
1985,1990,0.00267394161067722
1985,1991,0.00185182274548407
1985,1992,0.00166978903911549
1985,1993,0.00116483119592651
1985,1994,0.000865210493609511
1985,1995,0.000974324859902185
1985,1996,0.000831973476756868
1985,1997,0.0006341761548595
1985,1998,0.000566348359788477
1985,1999,0.000629637078933101
1985,2000,0.00545440945213649
1986,1986,8.53677071424333e-06
1986,1987,0.00204436830469205
1986,1988,0.00631250566674485
1986,1989,0.00435181641429104
1986,1990,0.00312983576366535
1986,1991,0.00271234464191652
1986,1992,0.00152892173517759
1986,1993,0.00143219885490181
1986,1994,0.00117558792194306
1986,1995,0.000964369225275612
