"firstyear","lastyear","prob_noisy"
1977,1977,0.0280569880255222
1977,1978,0.0265601783060921
1977,1979,0.0215671707018617
1977,1980,0.0196442618652216
1977,1981,0.0175465431343414
1977,1982,0.0173498820033214
1977,1983,0.0158749235206713
1977,1984,0.0133729569093611
1977,1985,0.012564461148501
1977,1986,0.012258543833581
1977,1987,0.012422428109431
1977,1988,0.00678480902019054
1977,1989,0.00797570142470064
1977,1990,0.00648981732366052
1977,1991,0.00635870990298051
1977,1992,0.00538632986627043
1977,1993,0.00506948693296041
1977,1994,0.00419543746176034
1977,1995,0.00364915654226029
1977,1996,0.00337601608251027
1977,1997,0.00439209859278035
1977,1998,0.00332138799056027
1977,1999,0.00292806572852023
1977,2000,0.0323726072895726
1978,1978,0
1978,1979,0.00162791714011013
1978,1980,0.0038130408181103
1978,1981,0.00360545406870029
1978,1982,0.00346342102963028
1978,1983,0.00226160300673018
1978,1984,0.00180272703435014
1978,1985,0.00144218162748012
1978,1986,0.00114718993095009
1978,1987,0.00117996678612009
1978,1988,0.000655537103400052
1978,1989,0.000972380036710078
1978,1990,0.000447950353990036
1978,1991,0.000797570142470064
1978,1992,0.00062276024823005
1978,1993,0.000513504064330041
1978,1994,0.000349619788480028
1978,1995,0.000382396643650031
1978,1996,0.000262214841360021
1978,1997,0.000458875972380037
1978,1998,0.000142033039070011
1978,1999,0.000152958657460012
1978,2000,0.00273140459750022
1979,1979,0
1979,1980,0.00316842933310025
1979,1981,0.00427191679049034
1979,1982,0.0037693383445503
1979,1983,0.0024801153745302
1979,1984,0.00190105759986015
1979,1985,0.00169347085045014
1979,1986,0.00135477668036011
1979,1987,0.00142033039070011
1979,1988,0.000830346997640066
1979,1989,0.000524429682720042
1979,1990,0.000895900707980072
1979,1991,0.000600909011450048
1979,1992,0.000644611485010052
1979,1993,0.000240363604580019
1979,1994,0.000469801590770038
1979,1995,0.000305917314920024
1979,1996,0.000338694170090027
1979,1997,0.000273140459750022
1979,1998,0.00025128922297002
1979,1999,0.000491652827550039
1979,2000,0.00238178480902019
1980,1980,0
1980,1981,0.00238178480902019
1980,1982,0.00465431343414037
1980,1983,0.00344156979285028
1980,1984,0.00256752032165021
1980,1985,0.00175902456079014
1980,1986,0.00134385106197011
1980,1987,0.00116904116773009
1980,1988,0.000808495760860065
1980,1989,0.00075386766891006
1980,1990,0.000600909011450048
1980,1991,0.000775718905690062
1980,1992,0.000415173498820033
1980,1993,0.00037147102526003
1980,1994,0.000437024735600035
1980,1995,0.000415173498820033
1980,1996,0.000393322262040031
1980,1997,0.000382396643650031
1980,1998,0.00037147102526003
1980,1999,0.000240363604580019
1980,2000,0.00230530548029018
1981,1981,0
1981,1982,0.00537540424788043
1981,1983,0.00616204877196049
1981,1984,0.00300454505725024
1981,1985,0.00297176820208024
1981,1986,0.00219604929639018
1981,1987,0.00144218162748012
1981,1988,0.0013001485884101
1981,1989,0.00140940477231011
1981,1990,0.000819421379250066
1981,1991,0.000983305655100079
1981,1992,0.00062276024823005
1981,1993,0.000491652827550039
1981,1994,0.000611834629840049
1981,1995,0.000535355301110043
1981,1996,0.000327768551700026
1981,1997,0.000437024735600035
1981,1998,0.00025128922297002
1981,1999,0.00037147102526003
1981,2000,0.00358360283192029
1982,1982,1.09256183900009e-05
1982,1983,0.0037147102526003
1982,1984,0.00404247880430032
1982,1985,0.00315750371471025
1982,1986,0.00218512367800017
1982,1987,0.00171532208723014
1982,1988,0.00105978498383008
1982,1989,0.00105978498383008
1982,1990,0.000666462721790053
1982,1991,0.000633685866620051
1982,1992,0.000721090813740058
1982,1993,0.000469801590770038
1982,1994,0.000699239576960056
1982,1995,0.00062276024823005
1982,1996,0.000415173498820033
1982,1997,0.000316842933310025
1982,1998,0.000360545406870029
1982,1999,0.000524429682720042
1982,2000,0.00340879293768027
1983,1983,2.18512367800017e-05
1983,1984,0.00111441307578009
1983,1985,0.00269862774233022
1983,1986,0.00260029717682021
1983,1987,0.00187920636308015
1983,1988,0.00238178480902019
1983,1989,0.00194476007342016
1983,1990,0.00160606590333013
1983,1991,0.00104885936544008
1983,1992,0.000841272616030067
1983,1993,0.000764793287300061
1983,1994,0.000852198234420068
1983,1995,0.000666462721790053
1983,1996,0.000535355301110043
1983,1997,0.000437024735600035
1983,1998,0.000426099117210034
1983,1999,0.000338694170090027
1983,2000,0.00349619788480028
1984,1984,0
1984,1985,0.000382396643650031
1984,1986,0.00421728869854034
1984,1987,0.00286251201818023
1984,1988,0.00242548728258019
1984,1989,0.00223975176995018
1984,1990,0.00169347085045014
1984,1991,0.00157328904816013
1984,1992,0.0012564461148501
1984,1993,0.000961454418320077
1984,1994,0.000742942050520059
1984,1995,0.000742942050520059
1984,1996,0.000491652827550039
1984,1997,0.000589983393060047
1984,1998,0.000589983393060047
1984,1999,0.000480727209160038
1984,2000,0.00471986714448038
1985,1985,1.09256183900009e-05
1985,1986,0.00199938816537016
1985,1987,0.00292806572852023
1985,1988,0.00452320601346036
1985,1989,0.00270955336072022
1985,1990,0.00267677650555021
1985,1991,0.00181365265274015
1985,1992,0.00168254523206013
1985,1993,0.0011908924045101
1985,1994,0.00087404947120007
1985,1995,0.00101608251027008
1985,1996,0.000841272616030067
1985,1997,0.000633685866620051
1985,1998,0.000568132156280045
1985,1999,0.000644611485010052
1985,2000,0.00544095795822044
1986,1986,0
1986,1987,0.00203216502054016
1986,1988,0.0062931561926405
1986,1989,0.00434839611922035
1986,1990,0.00312472685954025
1986,1991,0.00270955336072022
1986,1992,0.00156236342977013
1986,1993,0.00143125600909011
1986,1994,0.00116904116773009
1986,1995,0.000994231273490079
1986,1996,0.000710165195350057
