"firstyear","lastyear","prob_noisy"
1977,1977,0.0280520675422473
1977,1978,0.0265426080235348
1977,1979,0.0215668284315166
1977,1980,0.0196489335096336
1977,1981,0.0175593640490534
1977,1982,0.0173538132231343
1977,1983,0.0158928515662109
1977,1984,0.0133820469393352
1977,1985,0.0125525403895387
1977,1986,0.0122696804102184
1977,1987,0.0124180108950839
1977,1988,0.00680297334700486
1977,1989,0.00797723985892106
1977,1990,0.00650800165110407
1977,1991,0.00634952503880479
1977,1992,0.0053837547583184
1977,1993,0.00509094230563974
1977,1994,0.00417241358894636
1977,1995,0.00365052313060165
1977,1996,0.0033680998203736
1977,1997,0.00438918553200114
1977,1998,0.00330998697610287
1977,1999,0.00290657458749309
1977,2000,0.0323523813775772
1978,1978,0
1978,1979,0.00160020061011904
1978,1980,0.00382140036811035
1978,1981,0.00364592345365932
1978,1982,0.00345644755868575
1978,1983,0.00226099273135593
1978,1984,0.00180569344230634
1978,1985,0.00144593280136841
1978,1986,0.00115760378251733
1978,1987,0.00114312227637918
1978,1988,0.000670577304072015
1978,1989,0.00097405352869531
1978,1990,0.000454791960224868
1978,1991,0.000769511697465656
1978,1992,0.00063356876643908
1978,1993,0.000518644132087024
1978,1994,0.000369349462925028
1978,1995,0.000382941476393693
1978,1996,0.000310325216475878
1978,1997,0.000445832770787676
1978,1998,0.000158110325125708
1978,1999,0.000167866284307159
1978,2000,0.00276902120089527
1979,1979,0
1979,1980,0.00319306176763383
1979,1981,0.00426685475414309
1979,1982,0.00372605294463663
1979,1983,0.00245776288016926
1979,1984,0.00194883968642669
1979,1985,0.00168217281455615
1979,1986,0.00135565574510664
1979,1987,0.00141270608290726
1979,1988,0.000815148431663394
1979,1989,0.000519151561492188
1979,1990,0.000911686663078884
1979,1991,0.000611549341740834
1979,1992,0.000677502359348973
1979,1993,0.000268996813310856
1979,1994,0.000459436740519696
1979,1995,0.000311513087889505
1979,1996,0.00029629150227075
1979,1997,0.000276541665998159
1979,1998,0.000267553560777535
1979,1999,0.000500215783715767
1979,2000,0.0023702879212441
1980,1980,0
1980,1981,0.00242951284592217
1980,1982,0.00467130490900805
1980,1983,0.00344957676127623
1980,1984,0.00256199051148159
1980,1985,0.0017939229100555
1980,1986,0.00134663908328363
1980,1987,0.00117192057722734
1980,1988,0.00078357595697912
1980,1989,0.000736796451927363
1980,1990,0.000624906762471005
1980,1991,0.000759241012726922
1980,1992,0.000402199133486804
1980,1993,0.00038140397045637
1980,1994,0.000436001638001354
1980,1995,0.000434118113408942
1980,1996,0.000442011753327779
1980,1997,0.000400039308478955
1980,1998,0.000379310793396167
1980,1999,0.000250438049171073
1980,2000,0.00231267714618436
1981,1981,3.18968512176038e-05
1981,1982,0.00531676911639289
1981,1983,0.00617483879849823
1981,1984,0.00296219356686283
1981,1985,0.00297011319074442
1981,1986,0.00217778540030735
1981,1987,0.00145406039864775
1981,1988,0.00131928416599588
1981,1989,0.00139573677374712
1981,1990,0.000833261425116511
1981,1991,0.000976018056347643
1981,1992,0.000643583534328999
1981,1993,0.000488355625272298
1981,1994,0.0006245964906449
1981,1995,0.000514391303365925
1981,1996,0.000311912699684157
1981,1997,0.000407248413836758
1981,1998,0.000265216254908068
1981,1999,0.000391692805264515
1981,2000,0.0035746691789081
1982,1982,0
1982,1983,0.00370602850505933
1982,1984,0.00404840584147178
1982,1985,0.0031589103083645
1982,1986,0.00216622868987867
1982,1987,0.00168115394123975
1982,1988,0.00107360510511532
1982,1989,0.00104174831834752
1982,1990,0.000666287224888375
1982,1991,0.000621101651511777
1982,1992,0.000743948583930477
1982,1993,0.000461453501816655
1982,1994,0.000721290908889823
1982,1995,0.000609820927168722
1982,1996,0.000424483898804166
1982,1997,0.000294945605772894
1982,1998,0.000362426536584788
1982,1999,0.000533349511165756
1982,2000,0.00340634347463651
1983,1983,0
1983,1984,0.00112774195259755
1983,1985,0.00271681605134456
1983,1986,0.00258567521378488
1983,1987,0.00190606809121036
1983,1988,0.00236674002326064
1983,1989,0.00195298094319174
1983,1990,0.00160400370163506
1983,1991,0.00105435075963044
1983,1992,0.000890368197495256
1983,1993,0.000770894749436188
1983,1994,0.000852240182412898
1983,1995,0.000682276803925622
1983,1996,0.000541595877532943
1983,1997,0.000425588598484187
1983,1998,0.000428375244816233
1983,1999,0.000332789887709789
1983,2000,0.00350353768668224
1984,1984,2.07931061624918e-05
1984,1985,0.00038474086489393
1984,1986,0.00423068002393558
1984,1987,0.00283879487787102
1984,1988,0.00241760677651347
1984,1989,0.00225269969204348
1984,1990,0.00170160292067635
1984,1991,0.00157185373572821
1984,1992,0.00131474877537486
1984,1993,0.00097333438404255
1984,1994,0.000757423845642838
1984,1995,0.000720596442123496
1984,1996,0.000529944876953578
1984,1997,0.000601724544836363
1984,1998,0.00058780422297938
1984,1999,0.000465164088639446
1984,2000,0.00470305720392652
1985,1985,7.19275607146832e-05
1985,1986,0.00201548588883679
1985,1987,0.00291946495378842
1985,1988,0.00448425680406487
1985,1989,0.00270481234386882
1985,1990,0.00266302336416808
1985,1991,0.00181233511440753
1985,1992,0.00170259301114434
1985,1993,0.001192326917316
1985,1994,0.000848195000850819
1985,1995,0.000955500169378318
1985,1996,0.000833239393995369
1985,1997,0.000609276069553597
1985,1998,0.000579994053758055
1985,1999,0.000657666374084135
1985,2000,0.0054345874995705
1986,1986,0
1986,1987,0.00203109251734587
1986,1988,0.00630602243615538
1986,1989,0.00433717152247134
1986,1990,0.00312740581297246
1986,1991,0.00272097209151031
1986,1992,0.00154542663913407
1986,1993,0.00139895555717463
1986,1994,0.00115257596456158
1986,1995,0.000993155950047703
1986,1996,0.000731190392787142
1986,1997,0.000564412801084231
1986,1998,0.000637108373492219
1986,1999,0.000616691948738731
1986,2000,0.00494898518809865
1987,1987,0
1987,1988,0.00446015892261128
1987,1989,0.00503311853249172
1987,1990,0.00271853511351136
1987,1991,0.00305880383543877
1987,1992,0.00164025157203804
1987,1993,0.00165045846700174
1987,1994,0.0013634461888813
1987,1995,0.000913419513356589
1987,1996,0.000956141255666495
1987,1997,0.000976331664759588
1987,1998,0.000655966999310812
1987,1999,0.000687990016311694
1987,2000,0.00495165244096517
1988,1988,1.25293882986558e-05
1988,1989,0.00178132188419755
1988,1990,0.00303850253641851
1988,1991,0.0026112495584341
1988,1992,0.00348879303494102
1988,1993,0.00251908696724774
1988,1994,0.00184839543557376
1988,1995,0.00142720438707829
1988,1996,0.00131821024329278
1988,1997,0.00121925021662539
1988,1998,0.000714706524145986
1988,1999,0.000907767461598508
1988,2000,0.00660924053584308
1989,1989,0
1989,1990,0.00143956822859358
1989,1991,0.00332755330463097
1989,1992,0.00553348257576892
1989,1993,0.00336759951562173
1989,1994,0.0024506228340108
1989,1995,0.00180930647987138
1989,1996,0.00159480382704945
1989,1997,0.00123249281349217
1989,1998,0.00108267535015172
1989,1999,0.000849963314095483
1989,2000,0.00677091582622173
1990,1990,3.44206885254208e-05
1990,1991,0.00116317337535379
1990,1992,0.00495794854997549
1990,1993,0.00505721195069778
1990,1994,0.00344240189013136
1990,1995,0.00293289600684069
1990,1996,0.00177098382812525
1990,1997,0.00164581466652544
1990,1998,0.00145062614581252
1990,1999,0.00100498321033989
1990,2000,0.00682789609232033
1991,1991,0
1991,1992,0.00243533258042403
1991,1993,0.00811901685790817
1991,1994,0.00584542065242738
1991,1995,0.00378284298538758
1991,1996,0.00316395665908912
