"firstyear","lastyear","prob_noisy"
1977,1977,0.0280536164913316
1977,1978,0.0265897595560362
1977,1979,0.021564579031888
1977,1980,0.0196528255716143
1977,1981,0.0175662832235441
1977,1982,0.0173805700302603
1977,1983,0.0158730158730159
1977,1984,0.0133713499164291
1977,1985,0.0125629513103704
1977,1986,0.0122570707567266
1977,1987,0.0124209353390358
1977,1988,0.00679491801308732
1977,1989,0.00799659161668797
1977,1990,0.00648903745944352
1977,1991,0.00635794579359617
1977,1992,0.00538568260522837
1977,1993,0.00509072635707185
1977,1994,0.00421678191808956
1977,1995,0.00363779372726379
1977,1996,0.00335376178459454
1977,1997,0.00439157080588602
1977,1998,0.00333191317361999
1977,1999,0.0029167895651034
1977,2000,0.0323687171588066
1978,1978,0
1978,1979,0.00160587290662996
1978,1980,0.00380165830957297
1978,1981,0.00361594511628923
1978,1982,0.00344115622849277
1978,1983,0.00226133123586668
1978,1984,0.00180251040540098
1978,1985,0.00146385693529534
1978,1986,0.00114705207616426
1978,1987,0.00116890068713882
1978,1988,0.000655458329236719
1978,1989,0.000961338882880521
1978,1990,0.000436972219491146
1978,1991,0.000775625689596784
1978,1992,0.000622685412774883
1978,1993,0.000502518052414818
1978,1994,0.000360502081080195
1978,1995,0.000393274997542031
1978,1996,0.000305880553643802
1978,1997,0.000447896524978424
1978,1998,0.000142015971334622
1978,1999,0.000185713193283737
1978,2000,0.0027638492882815
1979,1979,0
1979,1980,0.00315712428582353
1979,1981,0.00424955483455139
1979,1982,0.00376888539311113
1979,1983,0.00246889304012497
1979,1984,0.00190082915478648
1979,1985,0.00169326735052819
1979,1986,0.00133276526944799
1979,1987,0.00142015971334622
1979,1988,0.000841171522520456
1979,1989,0.000524366663389375
1979,1990,0.000895793049956849
1979,1991,0.000622685412774883
1979,1992,0.000677306940211276
1979,1993,0.000262183331694687
1979,1994,0.000436972219491146
1979,1995,0.000284031942669245
1979,1996,0.000316804859131081
1979,1997,0.000273107637181966
1979,1998,0.00024033472072013
1979,1999,0.000535290968876654
1979,2000,0.0024033472072013
1980,1980,0
1980,1981,0.00237057429073947
1980,1982,0.0046537541375807
1980,1983,0.0034302319230055
1980,1984,0.00256721178951048
1980,1985,0.0017915860999137
1980,1986,0.00133276526944799
1980,1987,0.00114705207616426
1980,1988,0.000764701384109505
1980,1989,0.000764701384109505
1980,1990,0.000633609718262161
1980,1991,0.000753777078622227
1980,1992,0.000426047914003867
1980,1993,0.000393274997542031
1980,1994,0.000415123608516589
1980,1995,0.000447896524978424
1980,1996,0.000426047914003867
1980,1997,0.000360502081080195
1980,1998,0.000393274997542031
1980,1999,0.000273107637181966
1980,2000,0.00231595276330307
1981,1981,0
1981,1982,0.00534198538327926
1981,1983,0.00616130829482516
1981,1984,0.00301510831448891
1981,1985,0.00296048678705251
1981,1986,0.00218486109745573
1981,1987,0.00146385693529534
1981,1988,0.00129999235298616
1981,1989,0.00139831110237167
1981,1990,0.000863020133495013
1981,1991,0.000983187493855078
1981,1992,0.00064453402374944
1981,1993,0.00048066944144026
1981,1994,0.000622685412774883
1981,1995,0.000513442357902096
1981,1996,0.000294956248156523
1981,1997,0.00040419930302931
1981,1998,0.000262183331694687
1981,1999,0.000371426386567474
1981,2000,0.0035831721998274
1982,1982,1.09243054872786e-05
1982,1983,0.00370333956018746
1982,1984,0.00405291733578038
1982,1985,0.00315712428582353
1982,1986,0.00216301248648117
1982,1987,0.00169326735052819
1982,1988,0.00108150624324059
