"firstyear","lastyear","prob_noisy"
1977,1977,0.0281030029366376
1977,1978,0.02657510621385
1977,1979,0.0215717957039282
1977,1980,0.0196446164678783
1977,1981,0.0175747659966741
1977,1982,0.017359854016536
1977,1983,0.015885944180637
1977,1984,0.0133980981324993
1977,1985,0.0125628542725156
1977,1986,0.0122789269268226
1977,1987,0.0124166988716465
1977,1988,0.00677578072460659
1977,1989,0.00797883312677273
1977,1990,0.00650990471886724
1977,1991,0.00637603405119106
1977,1992,0.00538061705591115
1977,1993,0.00509027999830967
1977,1994,0.0042002930187777
1977,1995,0.00364986672601685
1977,1996,0.00336175684356336
1977,1997,0.00436679230337202
1977,1998,0.00331599422100601
1977,1999,0.00290513422263185
1977,2000,0.0323766048508628
1978,1978,0
1978,1979,0.00160634109708608
1978,1980,0.00378469284486639
1978,1981,0.00362956312343792
1978,1982,0.00344125557689072
1978,1983,0.00222912240712994
1978,1984,0.00180466505771472
1978,1985,0.00145579977766697
1978,1986,0.00115540086464364
1978,1987,0.00114508818574578
1978,1988,0.000656814281612736
1978,1989,0.000955161359327293
1978,1990,0.000438032499465109
1978,1991,0.000807593750436477
1978,1992,0.000628324190553013
1978,1993,0.000513348544786159
1978,1994,0.000359972241425632
1978,1995,0.00038548413660671
1978,1996,0.000306543665088989
1978,1997,0.000511671732901914
1978,1998,0.000182497402755772
1978,1999,0.000162102605870076
1978,2000,0.00275726285574641
1979,1979,4.89101427503192e-05
1979,1980,0.00317981759423033
1979,1981,0.0042694289930679
1979,1982,0.00374651571539079
1979,1983,0.00244773971940017
1979,1984,0.00191570859695518
1979,1985,0.00169731942669292
1979,1986,0.00137015682301474
1979,1987,0.00141832997339582
1979,1988,0.00082756002745742
1979,1989,0.000522875860727087
1979,1990,0.000873496582958516
1979,1991,0.000595609978972937
1979,1992,0.000707959359364285
1979,1993,0.000240203241171436
1979,1994,0.000480730446453343
1979,1995,0.000309329071961709
1979,1996,0.000324268608962322
1979,1997,0.000255968910292011
1979,1998,0.000257704739147326
1979,1999,0.00047325957806964
1979,2000,0.00239112522471136
1980,1980,1.67669588044339e-05
1980,1981,0.00244787169756186
1980,1982,0.00465353452700672
1980,1983,0.00343789764952249
1980,1984,0.00255551502507042
1980,1985,0.00180939701710714
1980,1986,0.0013357412951223
1980,1987,0.00116989571192266
1980,1988,0.000785712233816819
1980,1989,0.000757966470467039
1980,1990,0.00060866902129873
1980,1991,0.000758337086129838
1980,1992,0.000417835738467419
1980,1993,0.000356696764371745
1980,1994,0.000441105367751487
1980,1995,0.000447935121640238
1980,1996,0.000429847211003998
1980,1997,0.000365917330233248
1980,1998,0.000370744345608237
1980,1999,0.000254912190878312
1980,2000,0.002310986746645
1981,1981,0
1981,1982,0.00536429123363165
1981,1983,0.00614989109422223
1981,1984,0.00301034797113899
1981,1985,0.00297134660067424
1981,1986,0.00217879112951878
1981,1987,0.00142686990353349
1981,1988,0.00130191984828545
1981,1989,0.00139798713143747
1981,1990,0.00085995532108515
1981,1991,0.000976276055593661
1981,1992,0.000650673709481826
1981,1993,0.000487111115511068
1981,1994,0.00060938063179873
1981,1995,0.000504360749747694
1981,1996,0.000295175204811759
1981,1997,0.000427890532985789
1981,1998,0.00025473203451016
1981,1999,0.000374431706424616
1981,2000,0.00358482944880422
1982,1982,1.8826650018723e-05
1982,1983,0.00370076218503504
1982,1984,0.00406019406086921
1982,1985,0.00315934054291143
1982,1986,0.00217881097887825
1982,1987,0.0016794876860822
1982,1988,0.0010605593612424
1982,1989,0.00104449032967998
1982,1990,0.000690126751663709
1982,1991,0.000595761236591755
1982,1992,0.000741601798082404
1982,1993,0.000470078382274812
1982,1994,0.00068393618258813
1982,1995,0.000610235066897737
1982,1996,0.000423698311910438
1982,1997,0.00035240670968517
1982,1998,0.000362878260612274
1982,1999,0.000529878235180297
1982,2000,0.00338418891899281
1983,1983,0
1983,1984,0.00109919251509908
1983,1985,0.00272965873660728
1983,1986,0.00258229490667067
1983,1987,0.00188742743568216
1983,1988,0.00236836889720378
1983,1989,0.00196552620416964
1983,1990,0.00158993326558467
1983,1991,0.00103581397919628
1983,1992,0.000827610355792054
1983,1993,0.000770750112820962
1983,1994,0.000848463562626921
1983,1995,0.000672600021988766
1983,1996,0.00054965185417079
1983,1997,0.000397739384729176
1983,1998,0.000440259776308864
1983,1999,0.000334321253223007
1983,2000,0.00350851468194524
1984,1984,0
1984,1985,0.000404018866259911
1984,1986,0.00420081816134243
1984,1987,0.00285560784247449
1984,1988,0.00243718948868111
1984,1989,0.00229018088047567
1984,1990,0.0017086092724187
1984,1991,0.0015967365366205
1984,1992,0.00128268307596778
1984,1993,0.000986681022882191
1984,1994,0.00077336623821699
1984,1995,0.000709852575100118
1984,1996,0.000504879962150241
1984,1997,0.000597331766670292
1984,1998,0.000597317109937908
1984,1999,0.000479348487789978
1984,2000,0.00471310938638922
1985,1985,0
1985,1986,0.00201558195141368
1985,1987,0.00290687023265302
1985,1988,0.00448123240163884
1985,1989,0.00271747701832277
1985,1990,0.0026649758015856
1985,1991,0.00181503622944374
1985,1992,0.00166591314563979
1985,1993,0.00118860478449833
1985,1994,0.000894356787844379
1985,1995,0.00098422419799791
1985,1996,0.000844723976468738
1985,1997,0.000643777255987026
1985,1998,0.000587698495027364
1985,1999,0.000660564699673785
1985,2000,0.00543354910574323
1986,1986,3.98865118697846e-06
1986,1987,0.00204109968006167
1986,1988,0.00627969486695271
1986,1989,0.00435029961469284
1986,1990,0.00314648883595027
1986,1991,0.00264202123130224
1986,1992,0.00156359079027972
1986,1993,0.00142946922872887
1986,1994,0.00116322463466407
1986,1995,0.000995618964629513
1986,1996,0.000735965183588867
1986,1997,0.000628581887932418
1986,1998,0.00068987981039403
1986,1999,0.000612026668379352
1986,2000,0.00496794277497137
1987,1987,4.51906726532566e-06
1987,1988,0.00444474324746213
1987,1989,0.00504716958924359
1987,1990,0.00271581570227209
1987,1991,0.00304908664295033
1987,1992,0.00164094237715787
1987,1993,0.00170271840478701
1987,1994,0.00132102609541142
1987,1995,0.000929506805714181
1987,1996,0.000952191637836718
1987,1997,0.000992625034112742
1987,1998,0.000661649229580487
1987,1999,0.000666313676849289
1987,2000,0.00492871047283042
1988,1988,2.86914471443363e-06
1988,1989,0.00180605504490632
1988,1990,0.00304097473772112
1988,1991,0.00257044238974385
1988,1992,0.00351367621762584
1988,1993,0.0025019340088997
1988,1994,0.0018542581736194
1988,1995,0.00144334175625612
1988,1996,0.00129944301512773
1988,1997,0.00120865735673826
1988,1998,0.000730234850614061
1988,1999,0.000913123697980776
1988,2000,0.00661286715915969
1989,1989,0
1989,1990,0.0014432966611476
1989,1991,0.00334305277925157
1989,1992,0.00553507755195338
1989,1993,0.00338844395948935
1989,1994,0.0024486768187567
1989,1995,0.00180152756687378
1989,1996,0.00160821230588666
1989,1997,0.0012235225922016
1989,1998,0.00108956317925968
1989,1999,0.000804152464441442
1989,2000,0.00676244246101887
1990,1990,7.70780976848147e-07
1990,1991,0.0011789411931441
1990,1992,0.0049256672715628
1990,1993,0.00503233863637589
1990,1994,0.00346003913644357
1990,1995,0.00293894473255071
1990,1996,0.00179756448367985
1990,1997,0.00166656420957984
1990,1998,0.00145975171660141
1990,1999,0.000998047819397617
1990,2000,0.0068236844977088
1991,1991,3.87834686529359e-06
1991,1992,0.00243077397580946
1991,1993,0.00806125150657446
1991,1994,0.00586385166455021
1991,1995,0.00379269036432605
1991,1996,0.0031552764075293
1991,1997,0.00204927035076514
1991,1998,0.00166686150547523
1991,1999,0.00177478385825566
1991,2000,0.00870067414212172
1992,1992,0
1992,1993,0.00474652478155262
1992,1994,0.00743800100879598
1992,1995,0.00482923515417277
1992,1996,0.0031597083964248
1992,1997,0.00255664479052006
1992,1998,0.002264669766015
1992,1999,0.0016676432447575
1992,2000,0.00775451595976041
1993,1993,3.05697820829239e-05
1993,1994,0.00357107151617965
1993,1995,0.00666169531864856
1993,1996,0.00521424174447542
1993,1997,0.00378234580715658
1993,1998,0.00287809340454459
1993,1999,0.00241502129549586
1993,2000,0.0109415748704434
1994,1994,2.97369290063615e-05
1994,1995,0.00378640158154697
1994,1996,0.00629315715962402
1994,1997,0.00451219574886616
1994,1998,0.0035296320966604
1994,1999,0.00271626478004817
1994,2000,0.0127201401379131
1995,1995,2.71371475087293e-06
1995,1996,0.00395757143891372
1995,1997,0.00570568437710702
1995,1998,0.0057843784520322
1995,1999,0.00369319954427921
1995,2000,0.0141445303912174
1996,1996,2.52165526961717e-06
1996,1997,0.00323118450285292
1996,1998,0.00689341799430948
1996,1999,0.00569846311294634
1996,2000,0.0174436885205839
1997,1997,4.90894790703148e-06
1997,1998,0.00577415614549455
1997,1999,0.00693136774361455
1997,2000,0.020585861295084
1998,1998,0
1998,1999,0.00471612825334239
1998,2000,0.0260705889551429
1999,1999,0
1999,2000,0.0361786634832731
2000,2000,0.0341599382139377
