"firstyear","lastyear","prob_noisy"
1977,1977,0.0280669936961248
1977,1978,0.0265483825152134
1977,1979,0.0215773890812949
1977,1980,0.0196436180091991
1977,1981,0.0175787438135714
1977,1982,0.0173711638679792
1977,1983,0.0158853284679507
1977,1984,0.013416219641433
1977,1985,0.0125421988178868
1977,1986,0.0122581420502343
1977,1987,0.0124110956943549
1977,1988,0.00680643716336542
1977,1989,0.00798636527515268
1977,1990,0.00650052987512427
1977,1991,0.00635850149129803
1977,1992,0.00537522806480864
1977,1993,0.00512394707803913
1977,1994,0.00419529995302138
1977,1995,0.00364903693830506
1977,1996,0.0034196064721242
1977,1997,0.00438102937802493
1977,1998,0.00333220438976959
1977,1999,0.00291704449858518
1977,2000,0.0323933967726781
1978,1978,0
1978,1979,0.00161693852356032
1978,1980,0.00378014006183697
1978,1981,0.00361626115742208
1978,1982,0.00345238225300718
1978,1983,0.00228337940151424
1978,1984,0.00180266794856387
1978,1985,0.00150768592061706
1978,1986,0.00116900285149294
1978,1987,0.00115807759119861
1978,1988,0.000655515617659591
1978,1989,0.000983273426489386
1978,1990,0.000437010411773061
1978,1991,0.000775693480897182
1978,1992,0.000622739836776611
1978,1993,0.00050256197353902
1978,1994,0.000360533589712775
1978,1995,0.000415159891184407
1978,1996,0.000305907288241142
1978,1997,0.000437010411773061
1978,1998,0.000152953644120571
1978,1999,0.000207579945592204
1978,2000,0.00276409085446461
1979,1979,1.09252602943265e-05
1979,1980,0.00319017600594334
1979,1981,0.00426085151478734
1979,1982,0.00376921480154265
1979,1983,0.00249095934710644
1979,1984,0.00192284581180147
1979,1985,0.00168249008532628
1979,1986,0.00136565753679081
1979,1987,0.00142028383826245
1979,1988,0.000819394522074488
1979,1989,0.000535337754421999
1979,1990,0.000863095563251795
1979,1991,0.000600889316187958
1979,1992,0.000666440877953917
1979,1993,0.00025128098676951
1979,1994,0.000458860932361714
1979,1995,0.000316832548535469
1979,1996,0.000338683069124122
1979,1997,0.000273131507358163
1979,1998,0.00025128098676951
1979,1999,0.000491636713244693
1979,2000,0.00237078148386885
1980,1980,0
1980,1981,0.00239263200445751
1980,1982,0.00465416088538309
1980,1983,0.00345238225300718
1980,1984,0.00256743616916673
1980,1985,0.00179174268826955
1980,1986,0.00134380701620216
1980,1987,0.00117992811178726
1980,1988,0.000753842960308529
1980,1989,0.000710141919131223
1980,1990,0.000611814576482285
1980,1991,0.000764768220602856
1980,1992,0.000415159891184407
1980,1993,0.000382384110301428
1980,1994,0.000437010411773061
1980,1995,0.000437010411773061
1980,1996,0.000393309370595754
1980,1997,0.000349608329418448
1980,1998,0.000382384110301428
1980,1999,0.00025128098676951
1980,2000,0.00231615518239722
1981,1981,0
1981,1982,0.00536430280451432
1981,1983,0.00616184680600015
1981,1984,0.00300444658093979
1981,1985,0.00293889501917383
1981,1986,0.00216320153827665
1981,1987,0.00145305961914543
1981,1988,0.00130010597502485
1981,1989,0.00138750805737947
1981,1990,0.000841245042663141
1981,1991,0.00100512394707804
1981,1992,0.000644590357365264
1981,1993,0.000480711452950367
1981,1994,0.000600889316187958
1981,1995,0.000491636713244693
1981,1996,0.000316832548535469
1981,1997,0.000404234630890081
1981,1998,0.00025128098676951
1981,1999,0.000393309370595754
1981,2000,0.0035834853765391
1982,1982,0
1982,1983,0.00367088745889371
1982,1984,0.00402049578831216
1982,1985,0.00316832548535469
1982,1986,0.00219597731915963
1982,1987,0.00169341534562061
1982,1988,0.001070675508844
1982,1989,0.00104882498825535
1982,1990,0.000666440877953917
1982,1991,0.000622739836776611
1982,1992,0.000753842960308529
1982,1993,0.000458860932361714
1982,1994,0.000699216658836897
1982,1995,0.000622739836776611
1982,1996,0.000415159891184407
1982,1997,0.000327757808829795
1982,1998,0.000415159891184407
1982,1999,0.000524412494127673
1982,2000,0.00338683069124122
1983,1983,3.27757808829795e-05
1983,1984,0.00110345128972698
1983,1985,0.00269853929269865
1983,1986,0.00258928668975538
1983,1987,0.00190099529121281
1983,1988,0.00239263200445751
1983,1989,0.00195562159268445
1983,1990,0.00159508800297167
1983,1991,0.00103789972796102
1983,1992,0.000874020823546121
1983,1993,0.000775693480897182
1983,1994,0.000874020823546121
1983,1995,0.000666440877953917
1983,1996,0.000535337754421999
1983,1997,0.000415159891184407
1983,1998,0.000393309370595754
1983,1999,0.000327757808829795
1983,2000,0.00350700855447881
1984,1984,2.1850520588653e-05
1984,1985,0.000393309370595754
1984,1986,0.00419529995302138
1984,1987,0.00285149293681922
1984,1988,0.00237078148386885
1984,1989,0.00226152888092559
1984,1990,0.00169341534562061
1984,1991,0.00156231222208869
1984,1992,0.0012345544132589
1984,1993,0.00097234816619506
1984,1994,0.000742917700014203
1984,1995,0.00072106717942555
1984,1996,0.000513487233833346
1984,1997,0.000589964055893632
1984,1998,0.000568113535304979
1984,1999,0.000491636713244693
1984,2000,0.00470878718685473
1985,1985,0
1985,1986,0.0020211731544504
1985,1987,0.00290611923829085
1985,1988,0.00450120724126252
1985,1989,0.00270946455299298
1985,1990,0.00262206247063836
1985,1991,0.0018135932088582
1985,1992,0.00167156482503196
1985,1993,0.00117992811178726
1985,1994,0.000863095563251795
1985,1995,0.00097234816619506
1985,1996,0.000841245042663141
1985,1997,0.000644590357365264
1985,1998,0.000579038795599305
1985,1999,0.000644590357365264
1985,2000,0.00542985436628028
1986,1986,0
1986,1987,0.00203209841474473
1986,1988,0.00629294992953207
1986,1989,0.00433732833684762
1986,1990,0.00312462444417738
1986,1991,0.00269853929269865
1986,1992,0.00154046170150004
1986,1993,0.00140935857796812
1986,1994,0.00115807759119861
1986,1995,0.000994198686783713
1986,1996,0.00072106717942555
1986,1997,0.000600889316187958
1986,1998,0.000677366138248244
1986,1999,0.000611814576482285
1986,2000,0.00494914291332991
1987,1987,1.09252602943265e-05
1987,1988,0.00446843146037954
1987,1989,0.00504747025597885
1987,1990,0.0027203898132873
1987,1991,0.0030918486632944
1987,1992,0.00163878904414898
1987,1993,0.00163878904414898
1987,1994,0.00133288175590783
1987,1995,0.000917721864723427
1987,1996,0.00093957238531208
1987,1997,0.000994198686783713
1987,1998,0.000677366138248244
1987,1999,0.00068829139854257
1987,2000,0.00492729239274126
1988,1988,1.09252602943265e-05
1988,1989,0.00180266794856387
1988,1990,0.00302629710152844
1988,1991,0.0025565109088724
1988,1992,0.00350700855447881
1988,1993,0.00250188460740077
1988,1994,0.00184636898974118
1988,1995,0.00145305961914543
1988,1996,0.00131103123531918
1988,1997,0.00121270389267024
1988,1998,0.00072106717942555
1988,1999,0.0009067966044291
1988,2000,0.00660978247806754
1989,1989,0
1989,1990,0.0014421343588511
1989,1991,0.00334312965006391
1989,1992,0.00552818170892921
1989,1993,0.00343053173241852
1989,1994,0.00245818356622347
1989,1995,0.0018135932088582
1989,1996,0.00161693852356032
1989,1997,0.0012345544132589
1989,1998,0.00109252602943265
1989,1999,0.000863095563251795
1989,2000,0.00678458664277676
1990,1990,0
1990,1991,0.00119085337208159
1990,1992,0.00492729239274126
1990,1993,0.00510209655745048
1990,1994,0.00344145699271285
1990,1995,0.00292796975887951
1990,1996,0.00180266794856387
1990,1997,0.00168249008532628
1990,1998,0.00145305961914543
1990,1999,0.00100512394707804
1990,2000,0.00682828768395407
1991,1991,0
1991,1992,0.00246910882651779
1991,1993,0.00810654313839027
1991,1994,0.00586686477805334
1991,1995,0.0037910653221313
1991,1996,0.00313554970447171
1991,1997,0.00205394893533338
1991,1998,0.00167156482503196
1991,1999,0.00175896690738657
1991,2000,0.0086965071942839
1992,1992,0
1992,1993,0.00473063770744338
1992,1994,0.00744010226043636
1992,1995,0.00483989031038664
1992,1996,0.00316832548535469
1992,1997,0.00254558564857808
1992,1998,0.00227245414121991
1992,1999,0.00169341534562061
1992,2000,0.00775693480897182
1993,1993,1.09252602943265e-05
1993,1994,0.00356163485595044
1993,1995,0.0066753340398335
1993,1996,0.00520042390009942
1993,1997,0.00376921480154265
1993,1998,0.00289519397799653
1993,1999,0.00244725830592914
1993,2000,0.0109471108149152
1994,1994,0
1994,1995,0.0037910653221313
1994,1996,0.00628202466923774
1994,1997,0.00452305776185118
1994,1998,0.00352885907506746
1994,1999,0.0027203898132873
1994,2000,0.0127279282428904
1995,1995,0
1995,1996,0.00394401896625187
1995,1997,0.00572483639422709
1995,1998,0.00580131321628738
1995,1999,0.00365996219859938
1995,2000,0.0141482120811528
1996,1996,0
1996,1997,0.00321202652653199
1996,1998,0.00687198872513138
1996,1999,0.00572483639422709
1996,2000,0.0174694912106281
1997,1997,0
1997,1998,0.00579038795599305
1997,1999,0.00690476450601436
1997,2000,0.0205941156548055
1998,1998,0
1998,1999,0.00473063770744338
1998,2000,0.0261222973637347
1999,1999,0
1999,2000,0.0361735368345151
2000,2000,0.0341742142006533
