"firstyear","lastyear","prob_noisy"
1977,1977,0.0280895648149719
1977,1978,0.0265624915103313
1977,1979,0.021562322103879
1977,1980,0.0196334735318444
1977,1981,0.0175649135165409
1977,1982,0.0173542258906782
1977,1983,0.0158934315728669
1977,1984,0.0134202920933753
1977,1985,0.0125527311755288
1977,1986,0.0122577255666457
1977,1987,0.01242063995186
1977,1988,0.00680962312415918
1977,1989,0.00799146467679394
1977,1990,0.00648568708544529
1977,1991,0.0063895321938535
1977,1992,0.0053882219782014
1977,1993,0.00511977176877398
1977,1994,0.00420348203587946
1977,1995,0.003670122846012
1977,1996,0.00335396526524429
1977,1997,0.00438068763681968
1977,1998,0.00332253604074034
1977,1999,0.00290982767057277
1977,2000,0.0323545494726482
1978,1978,0
1978,1979,0.00160995284544848
1978,1980,0.00380673164721294
1978,1981,0.00361419615113634
1978,1982,0.00345251776434817
1978,1983,0.00223654743222576
1978,1984,0.00180459591991584
1978,1985,0.00147307292024915
1978,1986,0.00117796960323986
1978,1987,0.0011617195510534
1978,1988,0.000649943741860496
1978,1989,0.000970513681342475
1978,1990,0.000442058557184025
1978,1991,0.000759316921015581
1978,1992,0.000622492547605501
1978,1993,0.000503507657226553
1978,1994,0.00037979198218262
1978,1995,0.000391889937610199
1978,1996,0.000307222441657197
1978,1997,0.000449151326312056
1978,1998,0.000165613951057919
1978,1999,0.000166847890763136
1978,2000,0.00276427515603918
1979,1979,0
1979,1980,0.00318140328373373
1979,1981,0.00425385680336281
1979,1982,0.00377616502118399
1979,1983,0.00245155219125685
1979,1984,0.00190580951428229
1979,1985,0.001686980236568
1979,1986,0.00132330555580134
1979,1987,0.00141591522138964
1979,1988,0.000836843285564757
1979,1989,0.000521068362291417
1979,1990,0.000897236017257988
1979,1991,0.00059782461120491
1979,1992,0.000666978082173812
1979,1993,0.000243474868963497
1979,1994,0.000441742189218683
1979,1995,0.000302257808158678
1979,1996,0.000322697521295452
1979,1997,0.000275924786153018
1979,1998,0.000241401990537963
1979,1999,0.000505838577651626
1979,2000,0.00240484053824336
1980,1980,9.33138707928025e-07
1980,1981,0.0023941356000436
1980,1982,0.0046599445387761
1980,1983,0.00344372654669535
1980,1984,0.00259197370370269
1980,1985,0.00179939314703231
1980,1986,0.00136872583711431
1980,1987,0.00117378626336187
1980,1988,0.00078228574539805
1980,1989,0.000765679640429906
1980,1990,0.000604954670917349
1980,1991,0.000771849936270667
1980,1992,0.00040508970030833
1980,1993,0.00037753584488032
1980,1994,0.000436243708451646
1980,1995,0.000431319138306023
1980,1996,0.000424488573894654
1980,1997,0.000368575070032173
1980,1998,0.000383786333428951
1980,1999,0.000254804494397273
1980,2000,0.00231888832860839
1981,1981,1.26120205676546e-09
1981,1982,0.00535195018269418
1981,1983,0.00615209810235522
1981,1984,0.00299043726519274
1981,1985,0.0029333056341378
1981,1986,0.00219617762593625
1981,1987,0.00145358291606238
1981,1988,0.00131738483628633
1981,1989,0.00138558257712093
1981,1990,0.000864834398754083
1981,1991,0.000937816005269999
1981,1992,0.000639878725098557
1981,1993,0.000505385618216171
1981,1994,0.000644269982642271
1981,1995,0.000514236327569765
1981,1996,0.000268263492387364
1981,1997,0.000399526410063855
1981,1998,0.000248107479913282
1981,1999,0.000376982553866602
1981,2000,0.00360498055481654
1982,1982,1.9391338799744e-05
1982,1983,0.00369502417931259
1982,1984,0.00406550104966067
1982,1985,0.00316170008958393
1982,1986,0.00218349850365178
1982,1987,0.00170679807882568
1982,1988,0.00107475129790275
1982,1989,0.00104671145310057
1982,1990,0.00066762445489735
1982,1991,0.000642048886960239
1982,1992,0.000767716263738874
1982,1993,0.00047333261017862
1982,1994,0.000701605954948472
1982,1995,0.000588221332420959
1982,1996,0.000428656220188138
1982,1997,0.000328120284649449
1982,1998,0.000366569155342526
1982,1999,0.000509853189919435
1982,2000,0.00339605199940076
1983,1983,8.68013653556969e-06
1983,1984,0.00108518961715544
1983,1985,0.0027365036550128
1983,1986,0.00259487406001485
1983,1987,0.00188220737225881
1983,1988,0.00235214693653189
1983,1989,0.0019539783760181
1983,1990,0.00158530348955399
1983,1991,0.00105528433751439
1983,1992,0.000913926205119302
1983,1993,0.000765521161053421
1983,1994,0.000847489134879848
1983,1995,0.000665404526570991
1983,1996,0.000587657670114908
1983,1997,0.000437375347078408
1983,1998,0.000440401123248894
1983,1999,0.000313921570514413
1983,2000,0.00350587269516372
1984,1984,6.23890832134525e-06
1984,1985,0.000400315216544428
1984,1986,0.00420320372704511
1984,1987,0.00284353990631329
1984,1988,0.00241394908982166
1984,1989,0.0022367818655814
1984,1990,0.00175146213341219
1984,1991,0.00160070097441373
1984,1992,0.00127515509905956
1984,1993,0.000970529413493217
1984,1994,0.000742051266225603
1984,1995,0.000716133517819541
1984,1996,0.000544688042969216
1984,1997,0.000586185481629763
1984,1998,0.000588915820741716
1984,1999,0.000476871096732429
1984,2000,0.00472345714001132
1985,1985,0
1985,1986,0.00203138029935544
1985,1987,0.00290068389815561
1985,1988,0.0044967817884414
1985,1989,0.00271967463999863
1985,1990,0.0026624268994454
1985,1991,0.00179751739934087
1985,1992,0.00164676780570332
1985,1993,0.00118620895357836
1985,1994,0.000860584414048073
1985,1995,0.000967968995208318
1985,1996,0.000854806931765479
1985,1997,0.000653570795297179
1985,1998,0.000601325090549041
1985,1999,0.000631551755789098
1985,2000,0.00545975479677259
1986,1986,7.84350846624579e-07
1986,1987,0.00203145248699828
1986,1988,0.00630009474254465
1986,1989,0.00434091750835648
1986,1990,0.00309614246003529
1986,1991,0.0027012678768094
1986,1992,0.00156053030137645
1986,1993,0.00141652180791191
1986,1994,0.00114336734079271
1986,1995,0.00104049632240663
1986,1996,0.00076162805623331
1986,1997,0.000592285852044391
1986,1998,0.000672222381924432
1986,1999,0.000597102776217458
1986,2000,0.0049373791036816
1987,1987,0
1987,1988,0.00444532024077421
1987,1989,0.00506380098665268
1987,1990,0.00270024048281931
1987,1991,0.00305067229156752
1987,1992,0.00165883459388075
1987,1993,0.00162813070299035
1987,1994,0.00132964721032565
1987,1995,0.000940992849624077
1987,1996,0.000940933026314734
1987,1997,0.000992151056729484
1987,1998,0.000668996092859511
1987,1999,0.000691398467703109
1987,2000,0.00492092881079459
1988,1988,4.56537349361047e-06
1988,1989,0.0017917534781681
1988,1990,0.00302411555088757
1988,1991,0.00255034781210483
1988,1992,0.00351052790543692
1988,1993,0.00250396029691717
1988,1994,0.00183954705130515
1988,1995,0.00147686760185917
1988,1996,0.00132792153662803
1988,1997,0.00119840585128038
1988,1998,0.00070792054359706
1988,1999,0.000917857456424716
1988,2000,0.00661917059054049
1989,1989,0
1989,1990,0.00142595546908799
1989,1991,0.00334996555453956
1989,1992,0.00555188540658949
1989,1993,0.00336696090025531
1989,1994,0.00244929415680889
1989,1995,0.00183483668082295
1989,1996,0.00158167429739356
1989,1997,0.00125047496179164
1989,1998,0.00110378933410085
1989,1999,0.000863922309823952
1989,2000,0.00678397554576357
1990,1990,1.00278748473057e-05
1990,1991,0.00118138387413335
1990,1992,0.00493624956577134
1990,1993,0.0050367642818176
1990,1994,0.00343848843787656
1990,1995,0.0029349061811656
1990,1996,0.00177835455988716
1990,1997,0.00166061755916224
1990,1998,0.001456442791158
1990,1999,0.00100585629898875
1990,2000,0.00681871854520897
1991,1991,0
1991,1992,0.00242906077890876
1991,1993,0.00810223478531677
1991,1994,0.00583112362404546
1991,1995,0.00378388592502173
1991,1996,0.00316281053486678
1991,1997,0.00204774395639083
1991,1998,0.00166899053125648
1991,1999,0.00180938344719485
1991,2000,0.00870915802800472
1992,1992,0
1992,1993,0.00475509440095723
1992,1994,0.00741051139956836
1992,1995,0.00483237655577367
1992,1996,0.00317874916395642
1992,1997,0.002560638580351
1992,1998,0.00226822046362121
1992,1999,0.00170499910231813
1992,2000,0.00775463007270241
1993,1993,0
1993,1994,0.00353770278677193
1993,1995,0.00665128128819451
1993,1996,0.00519543829724711
1993,1997,0.00376536064017765
1993,1998,0.00287101646757807
1993,1999,0.00244211038872957
1993,2000,0.0109258208827282
1994,1994,0
1994,1995,0.0038117533158819
1994,1996,0.00628479949183083
1994,1997,0.00453151533840618
1994,1998,0.00351806441925214
1994,1999,0.00274808314612153
1994,2000,0.0127275957329549
1995,1995,0
1995,1996,0.00394376315761357
1995,1997,0.00570952019246077
1995,1998,0.00577203404925016
1995,1999,0.00366606966438865
1995,2000,0.0141440217368417
1996,1996,1.71103361997257e-06
1996,1997,0.00320941872983955
1996,1998,0.00689283412025502
1996,1999,0.0057074743757465
1996,2000,0.0174564953363503
1997,1997,9.01467806991489e-07
1997,1998,0.00580095563427103
1997,1999,0.00692246587072835
1997,2000,0.0205855784646714
1998,1998,1.81443155081396e-05
1998,1999,0.00471587712422654
1998,2000,0.0260721074653808
1999,1999,4.31178969107806e-07
1999,2000,0.0361812522484403
2000,2000,0.0341576960222505
