"firstyear","lastyear","prob_noisy"
1977,1977,0.0280746617708128
1977,1978,0.0265774921863047
1977,1979,0.021550499420803
1977,1980,0.0196599130111687
1977,1981,0.0175726181889712
1977,1982,0.0173649815312657
1977,1983,0.0159005966821848
1977,1984,0.0133871002994339
1977,1985,0.0125456254234695
1977,1986,0.0122614910497672
1977,1987,0.0124144864817608
1977,1988,0.00678644023342732
1977,1989,0.00796669070880598
1977,1990,0.00648044936944026
1977,1991,0.00634931042773151
1977,1992,0.00537669661005836
1977,1993,0.0050597775009289
1977,1994,0.00419644613467969
1977,1995,0.00363910563241755
1977,1996,0.00338775599414246
1977,1997,0.00438222630210041
1977,1998,0.00333311476843049
1977,1999,0.00291784145301947
1977,2000,0.0323694621117741
1978,1978,2.18564902847901e-05
1978,1979,0.00161738028107446
1978,1980,0.00380302930955347
1978,1981,0.00360632089699036
1978,1982,0.00346425371013923
1978,1983,0.00226214674447577
1978,1984,0.00182501693877997
1978,1985,0.00147531309422333
1978,1986,0.00115839398509387
1978,1987,0.00114746573995148
1978,1988,0.000688479443970887
1978,1989,0.000961685572530763
1978,1990,0.000458986295980591
1978,1991,0.000764977159967652
1978,1992,0.000622909973116517
1978,1993,0.000524555766834962
1978,1994,0.000360632089699036
1978,1995,0.000382488579983826
1978,1996,0.000284134373702271
1978,1997,0.000426201560553406
1978,1998,0.000163923677135926
1978,1999,0.00015299543199353
1978,2000,0.00274298953074115
1979,1979,2.18564902847901e-05
1979,1980,0.00318011933643696
1979,1981,0.00424015911524927
1979,1982,0.00377024457412629
1979,1983,0.00248071164732367
1979,1984,0.00191244289991913
1979,1985,0.00168294975192884
1979,1986,0.00135510239765698
1979,1987,0.00142067186851135
1979,1988,0.000808690140537232
1979,1989,0.000524555766834962
1979,1990,0.000885187856533998
1979,1991,0.000579196992546937
1979,1992,0.000677551198828492
1979,1993,0.000284134373702271
1979,1994,0.000469914541122986
1979,1995,0.000305990863987061
1979,1996,0.000338775599414246
1979,1997,0.000273206128559876
1979,1998,0.000240421393132691
1979,1999,0.000491771031407777
1979,2000,0.0024151421764693
1980,1980,2.18564902847901e-05
1980,1981,0.00240421393132691
1980,1982,0.00464450418551789
1980,1983,0.00348611020042402
1980,1984,0.00252442462789325
1980,1985,0.00179223220335279
1980,1986,0.00133324590737219
1980,1987,0.00121303521080585
1980,1988,0.000764977159967652
1980,1989,0.000764977159967652
1980,1990,0.000601053482831727
1980,1991,0.000797761895394838
1980,1992,0.000415273315411011
1980,1993,0.000382488579983826
1980,1994,0.000426201560553406
1980,1995,0.000426201560553406
1980,1996,0.000415273315411011
1980,1997,0.000382488579983826
1980,1998,0.000393416825126221
1980,1999,0.000262277883417481
1980,2000,0.00230585972504535
1981,1981,2.18564902847901e-05
1981,1982,0.00536576836491596
1981,1983,0.0061635302603108
1981,1984,0.00301619565930103
1981,1985,0.00297248267873145
1981,1986,0.00218564902847901
1981,1987,0.00145345660393854
1981,1988,0.00130046117194501
1981,1989,0.00142067186851135
1981,1990,0.000852403121106813
1981,1991,0.000983542062815553
1981,1992,0.000644766463401307
1981,1993,0.000502699276550172
1981,1994,0.000633838218258912
1981,1995,0.000513627521692567
1981,1996,0.000295062618844666
1981,1997,0.000415273315411011
1981,1998,0.000240421393132691
1981,1999,0.000382488579983826
1981,2000,0.00356260791642078
1982,1982,0
1982,1983,0.00370467510327192
1982,1984,0.00405437894782856
1982,1985,0.00313640635586737
1982,1986,0.00215286429305182
1982,1987,0.00169387799707123
1982,1988,0.00106003977881232
1982,1989,0.00104911153366992
1982,1990,0.000655694708543702
1982,1991,0.000590125237689332
1982,1992,0.000764977159967652
1982,1993,0.000469914541122986
1982,1994,0.000710335934255677
1982,1995,0.000644766463401307
1982,1996,0.000415273315411011
1982,1997,0.000327847354271851
1982,1998,0.000382488579983826
1982,1999,0.000546412257119752
1982,2000,0.00338775599414246
1983,1983,0
1983,1984,0.00111468100452429
1983,1985,0.00271020479531397
1983,1986,0.00260092234389002
1983,1987,0.00190151465477674
1983,1988,0.00238235744104212
1983,1989,0.00195615588048871
1983,1990,0.00160645203593207
1983,1991,0.00101632679824274
1983,1992,0.000863331366249208
1983,1993,0.000764977159967652
1983,1994,0.000863331366249208
1983,1995,0.000677551198828492
1983,1996,0.000568268747404542
1983,1997,0.000415273315411011
1983,1998,0.000426201560553406
1983,1999,0.000316919109129456
1983,2000,0.0035298231809936
1984,1984,4.37129805695801e-05
1984,1985,0.000404345070268616
1984,1986,0.00420737437982209
1984,1987,0.0028522719821651
1984,1988,0.00243699866675409
1984,1989,0.00226214674447577
1984,1990,0.00169387799707123
1984,1991,0.00158459554564728
1984,1992,0.00128953292680261
1984,1993,0.000939829082245973
1984,1994,0.000743120669682862
1984,1995,0.000743120669682862
1984,1996,0.000524555766834962
1984,1997,0.000590125237689332
1984,1998,0.000590125237689332
1984,1999,0.000458986295980591
1984,2000,0.00471007365637226
1985,1985,0
1985,1986,0.00199986886105829
1985,1987,0.00290691320787708
1985,1988,0.00449150875352436
1985,1989,0.00271020479531397
1985,1990,0.00268834830502918
1985,1991,0.00185780167420716
1985,1992,0.00166109326164405
1985,1993,0.00118025047537866
1985,1994,0.000863331366249208
1985,1995,0.00103818328852753
1985,1996,0.000841474875964418
1985,1997,0.000644766463401307
1985,1998,0.000535484011977357
1985,1999,0.000644766463401307
1985,2000,0.00544226608091273
1986,1986,0
1986,1987,0.00203265359648548
1986,1988,0.00629466920201954
1986,1989,0.00433851332153083
1986,1990,0.00312547811072498
1986,1991,0.00269927655017157
1986,1992,0.00156273905536249
1986,1993,0.00145345660393854
1986,1994,0.00116932223023627
1986,1995,0.00100539855310034
1986,1996,0.000732192424540467
1986,1997,0.000655694708543702
1986,1998,0.000688479443970887
1986,1999,0.000622909973116517
1986,2000,0.00493956680436256
1987,1987,0
1987,1988,0.00445872401809717
1987,1989,0.00504884925578651
1987,1990,0.00271020479531397
1987,1991,0.00305990863987061
1987,1992,0.00169387799707123
1987,1993,0.00165016501650165
1987,1994,0.0013223176622298
1987,1995,0.000928900837103578
1987,1996,0.000972613817673158
1987,1997,0.000885187856533998
1987,1998,0.000644766463401307
1987,1999,0.000699407689113282
1987,2000,0.00492863855922016
1988,1988,0
1988,1989,0.00179223220335279
1988,1990,0.00303805214958582
1988,1991,0.00256813760846283
1988,1992,0.00350796669070881
1988,1993,0.00249163989246607
1988,1994,0.00184687342906476
1988,1995,0.00145345660393854
1988,1996,0.0013113894170874
1988,1997,0.00120210696566345
1988,1998,0.000721264179398072
1988,1999,0.000896116101676393
1988,2000,0.00656787533057942
1989,1989,0
1989,1990,0.00145345660393854
1989,1991,0.00334404301357288
1989,1992,0.00552969204205189
1989,1993,0.00336589950385767
1989,1994,0.00245885515703888
1989,1995,0.00183594518392237
1989,1996,0.00159552379078968
1989,1997,0.00124581994623303
1989,1998,0.0011037527593819
1989,1999,0.000841474875964418
1989,2000,0.00676458374314253
1990,1990,0
1990,1991,0.00119117872052106
1990,1992,0.00492863855922016
1990,1993,0.00503792101064411
1990,1994,0.00344239721985444
1990,1995,0.00292876969816187
1990,1996,0.00180316044849518
1990,1997,0.00165016501650165
1990,1998,0.00146438484908093
1990,1999,0.000994470307957948
1990,2000,0.00684108145913929
1991,1991,0
1991,1992,0.00243699866675409
1991,1993,0.00809782965051472
1991,1994,0.00584661115118134
1991,1995,0.00378117281926868
1991,1996,0.00315826284615217
1991,1997,0.00205451008677027
1991,1998,0.00167202150678644
1991,1999,0.001770375713068
1991,2000,0.00869888313334645
1992,1992,0
1992,1993,0.00473193014665705
1992,1994,0.00743120669682862
1992,1995,0.00483028435293861
1992,1996,0.00312547811072498
1992,1997,0.00257906585360523
1992,1998,0.00228400323476056
1992,1999,0.00167202150678644
1992,2000,0.00776998229624287
1993,1993,0
1993,1994,0.00359539265184797
1993,1995,0.00665530129171858
1993,1996,0.00519091644263764
1993,1997,0.00375931632898389
1993,1998,0.0028632002273075
1993,1999,0.00246978340218128
1993,2000,0.0109501016326798
1994,1994,1.0928245142395e-05
1994,1995,0.00378117281926868
1994,1996,0.00627281271173475
1994,1997,0.00449150875352436
1994,1998,0.00356260791642078
