"firstyear","lastyear","prob_noisy"
1977,1977,0.0280641086200545
1977,1978,0.0265720118764701
1977,1979,0.0215521871669821
1977,1980,0.0196643220032075
1977,1981,0.0175477326460872
1977,1982,0.0173988597391968
1977,1983,0.0158974932386435
1977,1984,0.0133910018267409
1977,1985,0.0125598968705085
1977,1986,0.0122562414557712
1977,1987,0.0123910889763514
1977,1988,0.00678251968774146
1977,1989,0.00797783550151774
1977,1990,0.00648288602448008
1977,1991,0.0063625118830625
1977,1992,0.00541340330043084
1977,1993,0.00513481353255497
1977,1994,0.00422426679259854
1977,1995,0.00365314365263398
1977,1996,0.00336403236664186
1977,1997,0.00437025887085467
1977,1998,0.00332914535095507
1977,1999,0.00291689049123064
1977,2000,0.0323811684011788
1978,1978,8.58844627631693e-06
1978,1979,0.00162056279704198
1978,1980,0.00379847783896946
1978,1981,0.00360802011872604
1978,1982,0.0034436360896137
1978,1983,0.00226664383553322
1978,1984,0.00181450746276345
1978,1985,0.00147643066716097
1978,1986,0.00115832695206666
1978,1987,0.0011686057222401
1978,1988,0.000661899681312467
1978,1989,0.000972916223157202
1978,1990,0.000446615439543816
1978,1991,0.00073168754689492
1978,1992,0.000617691199141214
1978,1993,0.000514342257644915
1978,1994,0.00035560706176711
1978,1995,0.000389275034369324
1978,1996,0.000304675194949998
1978,1997,0.000486715912901044
1978,1998,0.00015516084349546
1978,1999,0.00016543507718865
1978,2000,0.00277242764065248
1979,1979,0
1979,1980,0.00317268834261062
1979,1981,0.00425587589071843
1979,1982,0.00376452356054608
1979,1983,0.00247161173489496
1979,1984,0.00193994072950497
1979,1985,0.00167724117789648
1979,1986,0.0013671409394298
1979,1987,0.00147457443585602
1979,1988,0.000822416669027575
1979,1989,0.000513724015041763
1979,1990,0.000900931834838487
1979,1991,0.000599538142962693
1979,1992,0.000671974425915729
1979,1993,0.000241246967561445
1979,1994,0.000473612815585731
1979,1995,0.000291048096365325
1979,1996,0.000335714735413859
1979,1997,0.000271802608735228
1979,1998,0.000217961746138801
1979,1999,0.000506374039490816
1979,2000,0.00240068104264022
1980,1980,3.90273325679075e-06
1980,1981,0.00239937640487033
1980,1982,0.00465028498562492
1980,1983,0.00342783699978607
1980,1984,0.00253011606794442
1980,1985,0.00179414181436371
1980,1986,0.00134421891481109
1980,1987,0.00121670295791074
1980,1988,0.000777342460683358
1980,1989,0.000765221860571976
1980,1990,0.000603572131343557
1980,1991,0.000755380437185845
1980,1992,0.000442721056682803
1980,1993,0.000382249286212807
1980,1994,0.000452903199165901
1980,1995,0.000413756661460094
1980,1996,0.000419169870417085
1980,1997,0.000337366898575958
1980,1998,0.000386684328483554
1980,1999,0.000237594966328194
1980,2000,0.00232081318062197
1981,1981,0
1981,1982,0.00535515810670337
1981,1983,0.00614188090764309
1981,1984,0.00301311842051565
1981,1985,0.00298614081316676
1981,1986,0.00217569873796123
1981,1987,0.0014525255229408
1981,1988,0.00130057521011737
1981,1989,0.00132644738447944
1981,1990,0.000849749391878575
1981,1991,0.000999773807050367
1981,1992,0.000669019172132968
1981,1993,0.000499447568808437
1981,1994,0.000574153899471615
1981,1995,0.000499075820964609
1981,1996,0.000311838010270639
1981,1997,0.000410511561330098
1981,1998,0.000252392645414663
1981,1999,0.000369588629678893
1981,2000,0.00358305503503354
1982,1982,1.82388347779911e-05
1982,1983,0.00370573068485415
1982,1984,0.00404932380258212
1982,1985,0.00318570526898722
1982,1986,0.00218577740341097
1982,1987,0.00167421103309287
1982,1988,0.00106221462172863
1982,1989,0.00104618315326894
1982,1990,0.000671223695509821
1982,1991,0.000623825880756519
1982,1992,0.00073497564731635
1982,1993,0.000478914714041287
1982,1994,0.000694518487941616
1982,1995,0.000610968545483296
1982,1996,0.000442160049471544
1982,1997,0.000330005182355865
1982,1998,0.000350857766047671
1982,1999,0.000512685874539375
1982,2000,0.00340358452337039
1983,1983,0
1983,1984,0.00112642167176569
1983,1985,0.00272723232010552
1983,1986,0.00256381260923096
1983,1987,0.00190609994333614
