"firstyear","lastyear","prob_noisy"
1977,1977,0.0280909446896688
1977,1978,0.0265852649108127
1977,1979,0.0215845405705304
1977,1980,0.0196694782505285
1977,1981,0.0175824381296111
1977,1982,0.01736773243026
1977,1983,0.0158631669225329
1977,1984,0.0133942794028743
1977,1985,0.0126004175335973
1977,1986,0.0122744909218751
1977,1987,0.0124370504337597
1977,1988,0.00676549943648087
1977,1989,0.00798399981117905
1977,1990,0.00653681610028301
1977,1991,0.00638224076622155
1977,1992,0.00538980392511553
1977,1993,0.00504491048438259
1977,1994,0.0041970460226335
1977,1995,0.00365076313108124
1977,1996,0.00335948331523595
1977,1997,0.00436836791606588
1977,1998,0.00332202597344491
1977,1999,0.00293581696517868
1977,2000,0.0324108869446181
1978,1978,2.98875663609733e-05
1978,1979,0.00157838078371538
1978,1980,0.0038031273261028
1978,1981,0.00360791583747824
1978,1982,0.00346925582046086
1978,1983,0.00227075659443769
1978,1984,0.00180556563252419
1978,1985,0.00146048991856164
1978,1986,0.00116038825267606
1978,1987,0.00113706393428302
1978,1988,0.000659441387591516
1978,1989,0.000956371117370058
1978,1990,0.000444362197876989
1978,1991,0.000750131027097519
1978,1992,0.000622798627320343
1978,1993,0.000511224741552347
1978,1994,0.000315543243952981
1978,1995,0.000412891907900988
1978,1996,0.000286203993653387
1978,1997,0.000439840960448465
1978,1998,0.000151436595171183
1978,1999,0.000166308189411379
1978,2000,0.00274412592301982
1979,1979,0
1979,1980,0.00316465169935885
1979,1981,0.00425382145830981
1979,1982,0.00376332900726522
1979,1983,0.00246047174227362
1979,1984,0.00191005125881565
1979,1985,0.00170626869453282
1979,1986,0.00136337421425679
1979,1987,0.00142750573031082
1979,1988,0.000830579652248785
1979,1989,0.000524820496587331
1979,1990,0.00090454875811955
1979,1991,0.000606572497160285
1979,1992,0.000675261735387973
1979,1993,0.000251488044866296
1979,1994,0.00046292156717185
1979,1995,0.000293498241101188
1979,1996,0.000327113495560113
1979,1997,0.000252355398244947
1979,1998,0.000247569450007565
1979,1999,0.000486875628523854
1979,2000,0.00242847292595086
1980,1980,0
1980,1981,0.00238583823027379
1980,1982,0.00465110148117058
1980,1983,0.00344672962469206
1980,1984,0.00253334564366677
1980,1985,0.00179697759592569
1980,1986,0.00135138988420876
1980,1987,0.00117332062333581
1980,1988,0.000801406770135258
1980,1989,0.000766985529851191
1980,1990,0.000621337943659404
1980,1991,0.000774916023077946
1980,1992,0.00042248481880287
1980,1993,0.000396895989087894
1980,1994,0.000438067558674136
1980,1995,0.00041593976350382
1980,1996,0.000428145529784357
1980,1997,0.000376745034573942
1980,1998,0.000390234882973165
1980,1999,0.000230836281608353
1980,2000,0.00231987479557281
1981,1981,0
1981,1982,0.00537155170449039
1981,1983,0.00616001001984906
1981,1984,0.00297022819948989
1981,1985,0.00297712393985855
1981,1986,0.00218519410874471
1981,1987,0.00145115695722754
1981,1988,0.00131932415043454
1981,1989,0.00140590753846381
1981,1990,0.000845139775971729
1981,1991,0.00102367638182155
1981,1992,0.000642650873797371
1981,1993,0.000490173254020254
1981,1994,0.000599319834322002
1981,1995,0.000494890915272428
1981,1996,0.000313406230708182
1981,1997,0.000395536843491964
1981,1998,0.000253211848903826
1981,1999,0.00035983025274127
1981,2000,0.00358218097131521
1982,1982,1.77609397163889e-05
1982,1983,0.00371127721165659
1982,1984,0.00403429090813066
1982,1985,0.00316202083184498
1982,1986,0.00217719329768029
1982,1987,0.00164777242543987
1982,1988,0.0010566428704463
1982,1989,0.00106902377308222
1982,1990,0.000666999398690771
1982,1991,0.000594194412360441
1982,1992,0.000739371536417386
1982,1993,0.000476977283051587
1982,1994,0.000680401248652606
1982,1995,0.000619431872796976
1982,1996,0.000390295379915493
1982,1997,0.000330024460158351
1982,1998,0.0003844088938278
1982,1999,0.000526135771013353
1982,2000,0.00340576785581097
1983,1983,0
1983,1984,0.00107341559870079
1983,1985,0.00272525555584471
1983,1986,0.00258826867193422
1983,1987,0.0018880966275191
1983,1988,0.00237272094159694
1983,1989,0.00197306360909197
1983,1990,0.00159921187511925
1983,1991,0.0010576025720485
1983,1992,0.000883461150339786
1983,1993,0.000765352146500809
1983,1994,0.000853737204395061
1983,1995,0.00066277828038299
1983,1996,0.000542941181943441
1983,1997,0.000417366073786597
1983,1998,0.000437408075394298
1983,1999,0.000322562053725308
1983,2000,0.003481003438499
1984,1984,0
1984,1985,0.00040398356780652
1984,1986,0.00419942050413027
1984,1987,0.00285678572018855
1984,1988,0.0024616523481477
1984,1989,0.00226881245517344
1984,1990,0.00170218621817146
1984,1991,0.00158073643025762
1984,1992,0.00126859921997271
1984,1993,0.000982393608111983
1984,1994,0.00073565492164948
1984,1995,0.000716593037855279
1984,1996,0.00051780945440051
1984,1997,0.000583822038257302
1984,1998,0.000587160847292498
1984,1999,0.000492890780674677
1984,2000,0.00469191785147406
1985,1985,4.14187081201053e-06
1985,1986,0.00199728905178692
1985,1987,0.00289862025701574
1985,1988,0.00448466501061208
1985,1989,0.00272532013760924
1985,1990,0.00268180651687035
1985,1991,0.00185209844657974
1985,1992,0.00165771530669427
1985,1993,0.00117485782461878
1985,1994,0.000869303489837017
1985,1995,0.000922860017754403
1985,1996,0.000836668835938076
1985,1997,0.000678023350553942
1985,1998,0.000576932692421163
1985,1999,0.000643297602035305
1985,2000,0.005452338567428
1986,1986,1.69536898295109e-05
1986,1987,0.00205713482518936
1986,1988,0.00628359556317839
1986,1989,0.00436197755597374
1986,1990,0.00314048471044634
1986,1991,0.00270454429261038
1986,1992,0.00157220482354443
1986,1993,0.00143373691879903
1986,1994,0.00116940027125643
1986,1995,0.00102615927856502
1986,1996,0.000713174119162646
1986,1997,0.000629536860402158
1986,1998,0.000680243018303693
1986,1999,0.000620976663800446
1986,2000,0.00494414858313617
1987,1987,0
1987,1988,0.00444565338314936
1987,1989,0.00504114632244533
1987,1990,0.00264950388727983
1987,1991,0.0030687833663373
1987,1992,0.00164466218586034
1987,1993,0.00164197081631119
1987,1994,0.00131886266114202
1987,1995,0.000895883385301405
1987,1996,0.000957615172106531
1987,1997,0.000994791628322338
1987,1998,0.000656690539672218
1987,1999,0.000729481492185764
1987,2000,0.00491159794640253
1988,1988,3.29757991969592e-06
1988,1989,0.00179241201322106
1988,1990,0.00304590168634058
1988,1991,0.00255619102709378
1988,1992,0.00350310899611582
1988,1993,0.00249997710346644
1988,1994,0.00183329099766972
1988,1995,0.00144591160777114
1988,1996,0.00131693034041783
1988,1997,0.00121663264697206
1988,1998,0.000741291212212428
1988,1999,0.000918037695908999
1988,2000,0.00658982737477128
1989,1989,0
1989,1990,0.0014358901311859
1989,1991,0.0033513833889111
1989,1992,0.00554938383139499
1989,1993,0.00338271016659899
1989,1994,0.00246477091678288
1989,1995,0.00181993156189575
1989,1996,0.00160678270803212
1989,1997,0.00123950193614031
1989,1998,0.0011000889342905
1989,1999,0.000852304495506555
1989,2000,0.00678084303625814
1990,1990,2.85777427279866e-06
1990,1991,0.0011753836775116
1990,1992,0.00493336971756246
1990,1993,0.00502046292873439
1990,1994,0.00344251309446734
