"firstyear","lastyear","prob_noisy"
1977,1977,0.0281114402194703
1977,1978,0.0265594089165291
1977,1979,0.0215754210704644
1977,1980,0.01965177663865
1977,1981,0.017586044834031
1977,1982,0.0173783786737783
1977,1983,0.0159137857541014
1977,1984,0.013410862033161
1977,1985,0.0125474079984261
1977,1986,0.0122741630507252
1977,1987,0.0124271802214377
1977,1988,0.00678740450089078
1977,1989,0.00792410348332659
1977,1990,0.00648137015946575
1977,1991,0.00636114238247735
1977,1992,0.00537746057075405
1977,1993,0.00510421562305313
1977,1994,0.00419704239668609
1977,1995,0.00362869290546818
1977,1996,0.0033663777556753
1977,1997,0.00439377875903075
1977,1998,0.00331172876613511
1977,1999,0.00291825604144579
1977,2000,0.0323740614036046
1978,1978,0
1978,1979,0.00162853988829747
1978,1980,0.00380356967199676
1978,1981,0.0036068333096521
1978,1982,0.00345381613893959
1978,1983,0.00224060857114752
1978,1984,0.00179248685691802
1978,1985,0.00145366312176888
1978,1986,0.00114762878034385
1978,1987,0.00115855857825189
1978,1988,0.000655787874482201
1978,1989,0.000972752013815265
1978,1990,0.000437191916321467
1978,1991,0.000776015651470604
1978,1992,0.000622998480758091
1978,1993,0.000502770703769687
1978,1994,0.000349753533057174
1978,1995,0.000393472724689321
1978,1996,0.000306034341425027
1978,1997,0.000469981310045577
1978,1998,0.000153017170712514
1978,1999,0.000174876766528587
1978,2000,0.00276523887073328
1979,1979,0
1979,1980,0.00319150098914671
1979,1981,0.00426262118413431
1979,1982,0.00377078027827265
1979,1983,0.00245920452930825
1979,1984,0.00192364443181446
1979,1985,0.00169411867574569
1979,1986,0.00137715453641262
1979,1987,0.00142087372804477
1979,1988,0.000852524236826861
1979,1989,0.000524630299585761
1979,1990,0.000896243428459008
1979,1991,0.000601138884942017
1979,1992,0.000666717672390238
1979,1993,0.000251385351884844
1979,1994,0.000469981310045577
1979,1995,0.00029510454351699
1979,1996,0.0003278939372411
1979,1997,0.000273244947700917
1979,1998,0.000240455553976807
1979,1999,0.000491840905861651
1979,2000,0.00240455553976807
1980,1980,1.09297979080367e-05
1980,1981,0.00242641513558414
1980,1982,0.00466702370673166
1980,1983,0.00347567573475566
1980,1984,0.00257943230629666
1980,1985,0.00179248685691802
1980,1986,0.00134436514268851
1980,1987,0.00116948837615992
1980,1988,0.000776015651470604
1980,1989,0.000765085853562568
1980,1990,0.000622998480758091
1980,1991,0.000765085853562568
1980,1992,0.000404402522597357
1980,1993,0.000371613128873247
1980,1994,0.000437191916321467
1980,1995,0.000415332320505394
1980,1996,0.000426262118413431
1980,1997,0.000338823735149137
1980,1998,0.000382542926781284
1980,1999,0.000273244947700917
1980,2000,0.00231711715650378
1981,1981,0
1981,1982,0.00536653077284601
1981,1983,0.00618626561594876
1981,1984,0.00300569442471009
1981,1985,0.00297290503098598
1981,1986,0.00218595958160734
1981,1987,0.00145366312176888
1981,1988,0.00125692675942422
1981,1989,0.00142087372804477
1981,1990,0.000852524236826861
1981,1991,0.000983681811723301
1981,1992,0.000655787874482201
1981,1993,0.000491840905861651
1981,1994,0.000601138884942017
1981,1995,0.000491840905861651
1981,1996,0.00029510454351699
1981,1997,0.000426262118413431
1981,1998,0.000240455553976807
1981,1999,0.000371613128873247
1981,2000,0.00357404391592799
1982,1982,2.18595958160734e-05
1982,1983,0.00370520149082443
1982,1984,0.00405495502388161
1982,1985,0.0031587115954226
1982,1986,0.00216409998579126
1982,1987,0.00166132928202158
1982,1988,0.00107112019498759
1982,1989,0.00106019039707956
1982,1990,0.000666717672390238
1982,1991,0.000622998480758091
1982,1992,0.000743226257746494
