"firstyear","lastyear","prob_noisy"
1977,1977,0.0280628134937547
1977,1978,0.0265766208788207
1977,1979,0.0215825765771673
1977,1980,0.0196592684872526
1977,1981,0.0175720420942202
1977,1982,0.0173644122436045
1977,1983,0.0158891475155449
1977,1984,0.01340851719503
1977,1985,0.0125670699056923
1977,1986,0.0122610890732059
1977,1987,0.0124359352631982
1977,1988,0.00678621774907386
1977,1989,0.00798828530527052
1977,1990,0.00649116480346195
1977,1991,0.00636003016096777
1977,1992,0.00538744822913593
1977,1993,0.00507053950977499
1977,1994,0.0042072364466883
1977,1995,0.00368269787671158
1977,1996,0.00336578915735064
1977,1997,0.00439301052355506
1977,1998,0.00332207760985258
1977,1999,0.00291774579549553
1977,2000,0.0323684009223137
1978,1978,0
1978,1979,0.00160639937055372
1978,1980,0.00379197674545673
1978,1981,0.00361713055546449
1978,1982,0.00345321225234676
1978,1983,0.00222928892240108
1978,1984,0.00179217344742047
1978,1985,0.00146433684118502
1978,1986,0.00114742812182408
1978,1987,0.0011583560086986
1978,1988,0.000677528986219935
1978,1989,0.000961654044957327
1978,1990,0.000437115474980603
1978,1991,0.000786807854965085
1978,1992,0.000622889551847359
1978,1993,0.000513610683102209
1978,1994,0.000360620266858997
1978,1995,0.000371548153733513
1978,1996,0.000284125058737392
1978,1997,0.000448043361855118
1978,1998,0.000142062529368696
1978,1999,0.000174846189992241
1978,2000,0.00276475537925231
1979,1979,0
1979,1980,0.00320187085423292
1979,1981,0.00426187588106088
1979,1982,0.00375919308483319
1979,1983,0.00245877454676589
1979,1984,0.00194516386366368
1979,1985,0.00169382246554984
1979,1986,0.00136598585931438
1979,1987,0.00143155318056147
1979,1988,0.000830519402463146
1979,1989,0.000513610683102209
1979,1990,0.000896086723710236
1979,1991,0.000590105891223814
1979,1992,0.000644745325596389
1979,1993,0.000229485624364817
1979,1994,0.000469899135604148
1979,1995,0.000284125058737392
1979,1996,0.000327836606235452
1979,1997,0.000273197171862877
1979,1998,0.000262269284988362
1979,1999,0.000469899135604148
1979,2000,0.00241506299926783
1980,1980,0
1980,1981,0.00238227933864429
1980,1982,0.00462249614791988
1980,1983,0.0034095007048487
1980,1984,0.00256805341551104
1980,1985,0.0018140292211695
1980,1986,0.00133320219869084
1980,1987,0.00116928389557311
1980,1988,0.00077587996809057
1980,1989,0.000764952081216055
1980,1990,0.000611961664972844
1980,1991,0.000743096307467025
1980,1992,0.000415259701231573
1980,1993,0.000349692379984482
1980,1994,0.000437115474980603
1980,1995,0.000437115474980603
1980,1996,0.000437115474980603
1980,1997,0.000371548153733513
1980,1998,0.000382476040608028
1980,1999,0.000251341398113847
1980,2000,0.00229485624364817
1981,1981,0
1981,1982,0.0053655924553869
1981,1983,0.0061633281972265
1981,1984,0.00301609677736616
1981,1985,0.0029723852298681
1981,1986,0.00220743314865205
1981,1987,0.00144248106743599
1981,1988,0.00130041853806729
1981,1989,0.00139876951993793
1981,1990,0.000852375176212176
1981,1991,0.000983509818706357
1981,1992,0.00066660109934542
1981,1993,0.000480827022478663
1981,1994,0.000601033778098329
1981,1995,0.000491754909353178
1981,1996,0.000295052945611907
1981,1997,0.000426187588106088
1981,1998,0.000240413511239332
1981,1999,0.000371548153733513
1981,2000,0.00358434689484094
1982,1982,0
1982,1983,0.0036936257635861
1982,1984,0.00406517391731961
1982,1985,0.00315815930673486
1982,1986,0.00218557737490302
1982,1987,0.00169382246554984
1982,1988,0.00106000502682796
1982,1989,0.00103814925307893
1982,1990,0.000655673212470905
1982,1991,0.000633817438721874
1982,1992,0.000764952081216055
1982,1993,0.000458971248729633
1982,1994,0.000699384759968965
1982,1995,0.000644745325596389
1982,1996,0.000426187588106088
1982,1997,0.000327836606235452
1982,1998,0.000360620266858997
1982,1999,0.000513610683102209
1982,2000,0.00342042859172322
1983,1983,0
1983,1984,0.00109278868745151
1983,1985,0.00272104383175425
1983,1986,0.00258990918926007
1983,1987,0.00190145231616562
1983,1988,0.00238227933864429
1983,1989,0.00194516386366368
1983,1990,0.0015954714836792
1983,1991,0.00103814925307893
1983,1992,0.000863303063086691
1983,1993,0.000764952081216055
1983,1994,0.000863303063086691
1983,1995,0.000655673212470905
1983,1996,0.000535466456851239
1983,1997,0.000437115474980603
1983,1998,0.000437115474980603
1983,1999,0.000327836606235452
1983,2000,0.00348599591297031
1984,1984,0
1984,1985,0.000404331814357058
1984,1986,0.0042072364466883
1984,1987,0.00287403424799746
1984,1988,0.00243691877301686
1984,1989,0.00229485624364817
1984,1990,0.00170475035242435
1984,1991,0.00158454359680469
1984,1992,0.00125670699056923
1984,1993,0.000961654044957327
1984,1994,0.00075402419434154
1984,1995,0.000721240533717995
1984,1996,0.000513610683102209
1984,1997,0.000601033778098329
1984,1998,0.000590105891223814
1984,1999,0.000480827022478663
1984,2000,0.00472084712979051
1985,1985,3.27836606235452e-05
1985,1986,0.00201073118491077
1985,1987,0.00292867368237004
1985,1988,0.0044913615054257
1985,1989,0.00272104383175425
1985,1990,0.00268826017113071
1985,1991,0.0018140292211695
1985,1992,0.00168289457867532
1985,1993,0.00120206755619666
1985,1994,0.000852375176212176
1985,1995,0.000983509818706357
1985,1996,0.000808663628714116
1985,1997,0.000644745325596389
1985,1998,0.000579178004349299
1985,1999,0.000644745325596389
1985,2000,0.00544208766350851
1986,1986,0
1986,1987,0.00204351484553432
1986,1988,0.00629446283972068
1986,1989,0.004349298976057
1986,1990,0.00313630353298583
1986,1991,0.00272104383175425
1986,1992,0.00155175993618114
1986,1993,0.00142062529368696
1986,1994,0.0011583560086986
1986,1995,0.0010162934793299
1986,1996,0.00073216842059251
1986,1997,0.000590105891223814
1986,1998,0.000677528986219935
1986,1999,0.000611961664972844
1986,2000,0.00495033275415533
1987,1987,0
1987,1988,0.00445857784480215
1987,1989,0.00503775584915145
1987,1990,0.00268826017113071
1987,1991,0.00305980832486422
1987,1992,0.00163918303117726
1987,1993,0.00161732725742823
1987,1994,0.00132227431181632
1987,1995,0.000961654044957327
1987,1996,0.000961654044957327
1987,1997,0.000994437705580872
1987,1998,0.00066660109934542
1987,1999,0.00068845687309445
1987,2000,0.0049284769804063
1988,1988,0
1988,1989,0.00179217344742047
1988,1990,0.00302702466424068
1988,1991,0.00255712552863653
1988,1992,0.00350785168671934
1988,1993,0.00252434186801298
1988,1994,0.00184681288179305
1988,1995,0.00146433684118502
1988,1996,0.00126763487744375
1988,1997,0.00121299544307117
1988,1998,0.00073216842059251
1988,1999,0.000907014610584751
1988,2000,0.00661137155908162
1989,1989,0
1989,1990,0.0014534089543105
1989,1991,0.00336578915735064
1989,1992,0.00554043864537914
1989,1993,0.00337671704422516
1989,1994,0.00244784665989138
1989,1995,0.00182495710804402
1989,1996,0.00160639937055372
1989,1997,0.00124577910369472
1989,1998,0.00109278868745151
1989,1999,0.000863303063086691
1989,2000,0.00677528986219935
1990,1990,0
1990,1991,0.00118021178244763
1990,1992,0.0049284769804063
1990,1993,0.00503775584915145
1990,1994,0.00342042859172322
1990,1995,0.00292867368237004
1990,1996,0.00179217344742047
1990,1997,0.00166103880492629
1990,1998,0.00146433684118502
1990,1999,0.00100536559245539
1990,2000,0.00682992929657192
1991,1991,2.18557737490301e-05
1991,1992,0.00240413511239332
1991,1993,0.00809756417401567
1991,1994,0.00583549159099105
1991,1995,0.0037701209717077
1991,1996,0.00313630353298583
1991,1997,0.00202165907178529
1991,1998,0.00166103880492629
1991,1999,0.00177031767367144
1991,2000,0.008698597952114
1992,1992,2.18557737490301e-05
1992,1993,0.00477548656416309
1992,1994,0.00739817941404671
1992,1995,0.00488476543290824
1992,1996,0.0031909429673584
1992,1997,0.00256805341551104
1992,1998,0.00227300046989914
1992,1999,0.00169382246554984
1992,2000,0.00776972756778022
1993,1993,0
1993,1994,0.0035515632342174
1993,1995,0.00664415521970517
1993,1996,0.00521260203914369
1993,1997,0.0037701209717077
1993,1998,0.00293960156924456
1993,1999,0.00244784665989138
1993,2000,0.0109388147613896
1994,1994,0
1994,1995,0.00379197674545673
1994,1996,0.00628353495284617
1994,1997,0.00450228939230021
1994,1998,0.00354063534734288
1994,1999,0.00272104383175425
1994,2000,0.0127309882088101
1995,1995,0
1995,1996,0.00395589504857446
1995,1997,0.0057262127222459
1995,1998,0.00575899638286944
1995,1999,0.00364991421608804
1995,2000,0.014151613502497
1996,1996,0
1996,1997,0.00320187085423292
1996,1998,0.00687364084406998
1996,1999,0.0057262127222459
1996,2000,0.0174736911123496
1997,1997,0
1997,1998,0.00578085215661847
1997,1999,0.00692828027844256
1997,2000,0.0205772109847119
1998,1998,0
1998,1999,0.00472084712979051
1998,2000,0.0261285775169655
1999,1999,0
1999,2000,0.0361931613283939
2000,2000,0.0341605743697341
