"firstyear","lastyear","prob_noisy"
1977,1977,0.0280646536179142
1977,1978,0.0266220779646569
1977,1979,0.0215730631782565
1977,1980,0.0196824147842147
1977,1981,0.0175622657180639
1977,1982,0.0173655508562561
1977,1983,0.0159011179961313
1977,1984,0.0133875392063648
1977,1985,0.0125678939488323
1977,1986,0.0122618930526868
1977,1987,0.0124258221041933
1977,1988,0.0067975913358032
1977,1989,0.00798880911008382
1977,1990,0.00646973323279018
1977,1991,0.00636044719845251
1977,1992,0.00538780149284723
1977,1993,0.00509272920013551
1977,1994,0.00421844092543414
1977,1995,0.00365015354687824
1977,1996,0.0033660098576003
1977,1997,0.00437144137350688
1977,1998,0.003333224047299
1977,1999,0.00291793711681584
1977,2000,0.032392380577686
1978,1978,0
1978,1979,0.00165021911849885
1978,1980,0.00380315399495099
1978,1981,0.00365015354687824
1978,1982,0.0034643672885042
1978,1983,0.00227314951422358
1978,1984,0.00178136235970405
1978,1985,0.00147536146355857
1978,1986,0.00119121777428062
1978,1987,0.00111471755024425
1978,1988,0.000655716206026032
1978,1989,0.00101636011934035
1978,1990,0.000448072740784455
1978,1991,0.00081964525753254
1978,1992,0.000612001792290963
1978,1993,0.000535501568254593
1978,1994,0.000360643913314318
1978,1995,0.000393429723615619
1978,1996,0.000327858103013016
1978,1997,0.000459001344218222
1978,1998,0.000153000448072741
1978,1999,0.000153000448072741
1978,2000,0.0027649366687431
1979,1979,0
1979,1980,0.00320208080609379
1979,1981,0.00425122673573544
1979,1982,0.00375943958121592
1979,1983,0.00245893577259762
1979,1984,0.00190157699747549
1979,1985,0.00170486213566768
1979,1986,0.00135514682578713
1979,1987,0.00140978984295597
1979,1988,0.000841502464400074
1979,1989,0.000491787154519524
1979,1990,0.00089614548156891
1979,1991,0.000612001792290963
1979,1992,0.000688502016327333
1979,1993,0.000251357878976646
1979,1994,0.000480858551085757
1979,1995,0.000306000896145482
1979,1996,0.00034971530988055
1979,1997,0.000295072292711714
1979,1998,0.000262286482410413
1979,1999,0.000513644361387058
