"firstyear","lastyear","prob_noisy"
1977,1977,0.0280631941307698
1977,1978,0.0265512282862763
1977,1979,0.021586131444136
1977,1980,0.0196494985311353
1977,1981,0.0175672458162969
1977,1982,0.0173757491763023
1977,1983,0.0159271926000117
1977,1984,0.0133390538178659
1977,1985,0.0125683926297689
1977,1986,0.0122738078912654
1977,1987,0.0124296667592068
1977,1988,0.00674108979788556
1977,1989,0.00797772500023563
1977,1990,0.00649391657058187
1977,1991,0.00634994016565729
1977,1992,0.00540641533102334
1977,1993,0.00506313551250039
1977,1994,0.00419355568165207
1977,1995,0.00365581570285643
1977,1996,0.00337354028465186
1977,1997,0.00438417004573101
1977,1998,0.00330981906613762
1977,1999,0.00291853933121828
1977,2000,0.0323752899860829
1978,1978,0
1978,1979,0.00161936411480213
1978,1980,0.00379397393957574
1978,1981,0.00361734330188315
1978,1982,0.00346967922821006
1978,1983,0.00226495047068691
1978,1984,0.00181358846873687
1978,1985,0.00149975816849192
1978,1986,0.00115629379584208
1978,1987,0.0011328318769128
1978,1988,0.000654039042063514
1978,1989,0.00100453265358431
1978,1990,0.000431064466421217
1978,1991,0.000775987431925884
1978,1992,0.000616938983687252
1978,1993,0.000495818456071879
1978,1994,0.000363202484404936
1978,1995,0.000390607172235041
1978,1996,0.000294100519680637
1978,1997,0.000425410675978538
1978,1998,0.000153227952285441
1978,1999,0.000172976451540621
1978,2000,0.00276565722840367
1979,1979,0
1979,1980,0.00322499914492403
1979,1981,0.00424672579521564
1979,1982,0.0037718967515273
1979,1983,0.00244659896186667
1979,1984,0.00192516118536631
1979,1985,0.001675855932575
1979,1986,0.00132438071426425
1979,1987,0.00140153276057284
1979,1988,0.000809637286085177
1979,1989,0.000536302003821454
1979,1990,0.000895746287153874
1979,1991,0.000590409709996289
1979,1992,0.000672733737814878
1979,1993,0.000239216997812303
1979,1994,0.000477095111032894
1979,1995,0.000301360920648466
1979,1996,0.000320714420002459
1979,1997,0.000254916002756305
1979,1998,0.00025029318289258
1979,1999,0.000499482328535586
1979,2000,0.00243008324118028
1980,1980,0
1980,1981,0.00240638353974431
1980,1982,0.00466413054791927
1980,1983,0.00343678001171722
1980,1984,0.00256322327472323
1980,1985,0.00177867500797356
1980,1986,0.00135053041146234
1980,1987,0.0011879697976047
1980,1988,0.00078041123864799
1980,1989,0.000765193522155016
1980,1990,0.000612493302813181
1980,1991,0.000766803721863069
1980,1992,0.000422456197621846
1980,1993,0.000374891276600099
1980,1994,0.000435220277022157
1980,1995,0.000413351401516268
1980,1996,0.000403556394004717
1980,1997,0.000360112465596204
1980,1998,0.000374418828530034
1980,1999,0.000248306143823402
1980,2000,0.00229794661417774
1981,1981,0
1981,1982,0.00537594564739718
1981,1983,0.00616112709600332
1981,1984,0.002983752786708
1981,1985,0.00300389498195392
1981,1986,0.00218317313454174
1981,1987,0.00146827810294999
1981,1988,0.00129497236477772
1981,1989,0.00141293812553027
1981,1990,0.000840884796899837
1981,1991,0.000981355497978681
1981,1992,0.000646495468064417
1981,1993,0.000508415030170837
1981,1994,0.000618835388474194
1981,1995,0.00052952506155634
1981,1996,0.000312325848601395
1981,1997,0.000420581493291911
1981,1998,0.000228481475346028
1981,1999,0.000371773259847247
1981,2000,0.0036012694388838
1982,1982,2.05426466682021e-06
1982,1983,0.0036578585433632
1982,1984,0.00404810137451929
1982,1985,0.00314432046530528
1982,1986,0.00216263689221097
1982,1987,0.00166671436339531
1982,1988,0.00104936183922064
1982,1989,0.00106092844559319
1982,1990,0.000678710506901332
1982,1991,0.00060663314478013
1982,1992,0.000731168370594786
1982,1993,0.000476107250103687
1982,1994,0.000707268639547322
1982,1995,0.000624872899494648
1982,1996,0.00043326901700352
1982,1997,0.000334335263100086
1982,1998,0.000400080460730565
1982,1999,0.000531684894274871
1982,2000,0.00338777341412252
1983,1983,9.13144624068045e-07
1983,1984,0.00110812116694647
1983,1985,0.00271966176309125
1983,1986,0.00260273550794715
1983,1987,0.0018995110720642
1983,1988,0.00239141329780078
1983,1989,0.00194467781110243
1983,1990,0.00158411855645516
1983,1991,0.00104067735343981
1983,1992,0.000866290752571056
1983,1993,0.000769016496713095
1983,1994,0.000868042270579636
1983,1995,0.0006805323508416
1983,1996,0.000576507408968603
1983,1997,0.000416520476709961
1983,1998,0.000427159838529598
1983,1999,0.000323012291856729
1983,2000,0.00350018966026251
1984,1984,0
1984,1985,0.000441991747590259
1984,1986,0.00419815467458579
1984,1987,0.00284869974155697
1984,1988,0.0024431131245054
1984,1989,0.00225455783914112
1984,1990,0.00172237762107663
1984,1991,0.00157808992542772
1984,1992,0.00127727910085418
1984,1993,0.000970197584267033
1984,1994,0.000793583468111175
1984,1995,0.000706369100880947
1984,1996,0.000474775896369642
1984,1997,0.000589178127266183
1984,1998,0.000529804614039451
1984,1999,0.000461844952213774
1984,2000,0.00472992312174088
1985,1985,8.83889407226755e-06
1985,1986,0.00200972533351671
1985,1987,0.00292913205635853
1985,1988,0.004510145183438
1985,1989,0.00271341768378526
1985,1990,0.00267697413752566
1985,1991,0.00181420069929993
1985,1992,0.00170601159944207
1985,1993,0.00116364462369694
1985,1994,0.000866282719023677
1985,1995,0.000966003685555702
1985,1996,0.000823072654866063
1985,1997,0.000663288781851157
1985,1998,0.000576927936717505
1985,1999,0.000610429034512892
1985,2000,0.00545057640602121
1986,1986,1.34066010116073e-06
1986,1987,0.00205740505468917
1986,1988,0.00627882308071211
1986,1989,0.0043553721176343
1986,1990,0.00313202623053655
1986,1991,0.0027066735483036
1986,1992,0.00154638560598305
1986,1993,0.00145078289174069
1986,1994,0.00114755636704844
1986,1995,0.00100122898379015
1986,1996,0.000700480884242142
1986,1997,0.000588025455631722
1986,1998,0.000706945183705901
1986,1999,0.000605636480959613
1986,2000,0.0049671675241808
1987,1987,1.91305910834546e-05
1987,1988,0.004431458369835
1987,1989,0.00504027682547385
1987,1990,0.00269668854324214
1987,1991,0.00307398587202971
1987,1992,0.00162746798104639
1987,1993,0.00161574598568928
1987,1994,0.00130949629811276
1987,1995,0.000945049540453483
1987,1996,0.000947019887012539
1987,1997,0.000981541030312183
1987,1998,0.000656794886092413
1987,1999,0.00068718924635146
1987,2000,0.00493088070914099
1988,1988,9.36780643957192e-06
1988,1989,0.00180075196779222
1988,1990,0.003043536926286
1988,1991,0.00262579506103396
1988,1992,0.00351756922449856
1988,1993,0.00250337878979604
1988,1994,0.0018445043640434
1988,1995,0.00145122501266895
1988,1996,0.00132055582240874
1988,1997,0.00120336745772405
1988,1998,0.000720696244611016
1988,1999,0.000903018074816233
1988,2000,0.00662714975374313
1989,1989,8.99859751073564e-06
1989,1990,0.00143532758991592
1989,1991,0.0033433384182805
1989,1992,0.0055616129556541
1989,1993,0.0033550615745356
1989,1994,0.00244978030717804
1989,1995,0.00181044935757655
1989,1996,0.00159094633347044
1989,1997,0.00125642789690576
1989,1998,0.00108411240117941
1989,1999,0.000849467096688002
1989,2000,0.00678232681816456
1990,1990,0
1990,1991,0.00117385772085139
1990,1992,0.00493000241707414
1990,1993,0.00503885082857435
1990,1994,0.00343646248727472
1990,1995,0.00292202881334973
1990,1996,0.00177979124862478
1990,1997,0.00165327891618284
1990,1998,0.00146899536291448
1990,1999,0.000997851715730663
1990,2000,0.00682693645918651
1991,1991,1.15338416836585e-05
1991,1992,0.00245288787600683
1991,1993,0.00809633213713026
1991,1994,0.00585305873867975
1991,1995,0.00377436718373082
1991,1996,0.00318349622208648
1991,1997,0.00205971314601388
1991,1998,0.00167986052321962
1991,1999,0.00174979785775045
1991,2000,0.0086964176198447
1992,1992,0
1992,1993,0.00475673467250622
1992,1994,0.0074350292015126
1992,1995,0.00483251445701088
1992,1996,0.00315752171496215
1992,1997,0.00257138074466873
1992,1998,0.00224898137286428
1992,1999,0.00167887575898047
1992,2000,0.00779945513625413
1993,1993,8.36561033288524e-06
1993,1994,0.00356553440099335
1993,1995,0.00666128063843423
1993,1996,0.00521380538220424
1993,1997,0.00378319414409996
1993,1998,0.00288074812474234
1993,1999,0.00245101231309139
1993,2000,0.0109034018925449
1994,1994,2.86513894115506e-05
1994,1995,0.00379531934849314
1994,1996,0.00627837348487053
1994,1997,0.00450731164099032
1994,1998,0.00352996506731958
1994,1999,0.00271185502111722
1994,2000,0.0127304485748576
1995,1995,0
1995,1996,0.00395229152141834
1995,1997,0.00569874166127639
1995,1998,0.00580822175344005
1995,1999,0.00367915483480316
1995,2000,0.0141384156429659
1996,1996,0
1996,1997,0.00323191681685066
1996,1998,0.00690968072297083
1996,1999,0.00572929551914125
1996,2000,0.0174735160509138
1997,1997,4.8585403954539e-07
1997,1998,0.00575619602179469
1997,1999,0.00689725797028948
1997,2000,0.0205800511893044
1998,1998,1.93214240641629e-05
1998,1999,0.00471637999719378
1998,2000,0.0261252597609177
1999,1999,6.79184337902555e-06
1999,2000,0.0361836781409945
2000,2000,0.0341716451460577
