"firstyear","lastyear","prob_noisy"
1977,1977,0.0280658805014262
1977,1978,0.0265685963781025
1977,1979,0.0215740062732926
1977,1980,0.0196504879834752
1977,1981,0.0175958207193521
1977,1982,0.0173663100143171
1977,1983,0.0159018131345698
1977,1984,0.0133881244603766
1977,1985,0.0125575142897737
1977,1986,0.0122842872599701
1977,1987,0.0124263653154679
1977,1988,0.00678695942032153
1977,1989,0.00800008743264954
1977,1990,0.00649187422813364
1977,1991,0.00636072525382791
1977,1992,0.00539896610891922
1977,1993,0.00509295183553919
1977,1994,0.00420769625897551
1977,1995,0.0036612421993683
1977,1996,0.00336615700718041
1977,1997,0.00437163247685767
1977,1998,0.00333336976360397
1977,1999,0.0029180646783025
1977,2000,0.032371938491131
1978,1978,0
1978,1979,0.00162843309762948
1978,1980,0.00382517841725046
1978,1981,0.00359566771221543
1978,1982,0.00345358965671756
1978,1983,0.00226231980677384
1978,1984,0.00175958207193521
1978,1985,0.00144263871736303
1978,1986,0.00113662444398299
1978,1987,0.00114755352517514
1978,1988,0.000655744871528651
1978,1989,0.000950830063716543
1978,1990,0.000437163247685767
1978,1991,0.000775964764642237
1978,1992,0.000633886709144362
1978,1993,0.000513666816030776
1978,1994,0.000338801516956469
1978,1995,0.00039344692291719
1978,1996,0.000306014273380037
1978,1997,0.000448092328877911
1978,1998,0.000142078055497874
1978,1999,0.000174865299074307
1978,2000,0.00278691570399677
1979,1979,0
1979,1980,0.00320222078929824
1979,1981,0.00425141258374408
1979,1982,0.00377053301128974
1979,1983,0.0024481141870403
1979,1984,0.00190166012743309
1979,1985,0.00169400758478235
1979,1986,0.00136613514901802
1979,1987,0.00139892239259445
1979,1988,0.000819681089410813
1979,1989,0.000535524978415065
1979,1990,0.000907113738947967
1979,1991,0.000612028546760074
1979,1992,0.000666673952720795
1979,1993,0.000284156110995749
1979,1994,0.000459021410070055
1979,1995,0.000316943354572181
1979,1996,0.000327872435764325
1979,1997,0.000251368867419316
1979,1998,0.000240439786227172
1979,1999,0.000491808653646488
1979,2000,0.00239346878107957
1980,1980,0
1980,1981,0.00240439786227172
1980,1982,0.00465578858785342
1980,1983,0.00344266057552542
1980,1984,0.00256833408015388
1980,1985,0.00180329839670379
1980,1986,0.00139892239259445
1980,1987,0.00115848260636728
1980,1988,0.000775964764642237
1980,1989,0.000775964764642237
1980,1990,0.000612028546760074
1980,1991,0.000775964764642237
1980,1992,0.000415305085301479
1980,1993,0.000382517841725046
1980,1994,0.000415305085301479
1980,1995,0.000415305085301479
1980,1996,0.000404376004109335
1980,1997,0.000360659679340758
1980,1998,0.000371588760532902
1980,1999,0.000251368867419316
1980,2000,0.00231696521273457
1981,1981,1.09290811921442e-05
1981,1982,0.00536617886534279
1981,1983,0.00617493087356146
1981,1984,0.00301642640903179
1981,1985,0.00298363916545536
1981,1986,0.00217488715723669
1981,1987,0.00145356779855518
1981,1988,0.00128963158067301
