"firstyear","lastyear","prob_noisy"
1977,1977,0.0280572945688158
1977,1978,0.0265604684956352
1977,1979,0.021567406339113
1977,1980,0.0196335507555148
1977,1981,0.0175685863187912
1977,1982,0.0173828487768637
1977,1983,0.0158860227036831
1977,1984,0.0133840287565418
1977,1985,0.0125318212112273
1977,1986,0.0122696035049767
1977,1987,0.012400712358102
1977,1988,0.00678488314923465
1977,1989,0.0079867143028833
1977,1990,0.00648988822970271
1977,1991,0.00634785363881696
1977,1992,0.00538638871589804
1977,1993,0.0050913937963661
1977,1994,0.00419548330000983
1977,1995,0.00363827067422728
1977,1996,0.00337605296797666
1977,1997,0.00434844362865603
1977,1998,0.00333235001693489
1977,1999,0.0028953205065172
1977,2000,0.0323401837709091
1978,1978,2.18514755208845e-05
1978,1979,0.00161700918854546
1978,1980,0.00380215674063391
1978,1981,0.00362734493646683
1978,1982,0.00344160739453932
1978,1983,0.0023271821429742
1978,1984,0.00180274673047298
1978,1985,0.00147497459765971
1978,1986,0.00115812820260688
1978,1987,0.00115812820260688
1978,1988,0.000655544265626536
1978,1989,0.00096146492291892
1978,1990,0.000426103772657249
1978,1991,0.000775727380991401
1978,1992,0.00062276705234521
1978,1993,0.000513509674740787
1978,1994,0.000360549346094595
1978,1995,0.000393326559375922
1978,1996,0.000294994919531941
1978,1997,0.000447955248178133
1978,1998,0.000152960328646192
1978,1999,0.000163886066406634
1978,2000,0.00278606312891278
1979,1979,0
1979,1980,0.0031793896882887
1979,1981,0.00427196346433293
1979,1982,0.0037475280518317
1979,1983,0.00244736525833907
1979,1984,0.0019120041080774
1979,1985,0.00169348935286855
1979,1986,0.00136571722005528
1979,1987,0.00143127164661794
1979,1988,0.000841281807554055
1979,1989,0.000535361150261671
1979,1990,0.000884984758595824
1979,1991,0.000600915576824325
1979,1992,0.000677395741147421
1979,1993,0.000251291968490172
1979,1994,0.00048073246145946
1979,1995,0.000294994919531941
1979,1996,0.000338697870573711
1979,1997,0.000262217706250615
1979,1998,0.000262217706250615
1979,1999,0.000502583936980345
1979,2000,0.00239273656953686
1980,1980,0
1980,1981,0.0024036623072973
1980,1982,0.00465436428594841
1980,1983,0.00344160739453932
1980,1984,0.00257847411146438
1980,1985,0.00175904377943121
1980,1986,0.00133294000677396
1980,1987,0.00119090541588821
1980,1988,0.000786653118751844
1980,1989,0.000764801643230959
1980,1990,0.000611841314584767
1980,1991,0.000764801643230959
1980,1992,0.000426103772657249
1980,1993,0.000371475083855037
1980,1994,0.000447955248178133
1980,1995,0.000426103772657249
1980,1996,0.000458880985938576
1980,1997,0.000360549346094595
1980,1998,0.000393326559375922
1980,1999,0.000251291968490172
1980,2000,0.00230533066745332
1981,1981,0
1981,1982,0.00536453724037716
