"firstyear","lastyear","prob_noisy"
1977,1977,0.0280656338482335
1977,1978,0.026565390922675
1977,1979,0.0215918994742069
1977,1980,0.0196460391289054
1977,1981,0.0175894193750189
1977,1982,0.0173436040680228
1977,1983,0.0158567538093102
1977,1984,0.0133864451875596
1977,1985,0.0125743168491901
1977,1986,0.0122624433310616
1977,1987,0.0124298517607249
1977,1988,0.00679046835827112
1977,1989,0.00800071911913816
1977,1990,0.00647829368342269
1977,1991,0.00636475371585687
1977,1992,0.00538242859350234
1977,1993,0.00509114522261618
1977,1994,0.00419430283124073
1977,1995,0.00365984076002086
1977,1996,0.00336463248497449
1977,1997,0.0043715138765019
1977,1998,0.00332649649507804
1977,1999,0.0028991732557795
1977,2000,0.0323760365096658
1978,1978,1.76649535855803e-05
1978,1979,0.00161603177476728
1978,1980,0.00380535172659151
1978,1981,0.00362646699895874
1978,1982,0.00344562136181472
1978,1983,0.00227791433694091
1978,1984,0.00180407746318144
1978,1985,0.00146349277405957
1978,1986,0.00117033979195959
1978,1987,0.00116270063733118
1978,1988,0.00064364210698595
1978,1989,0.000973003897653935
1978,1990,0.000416397159219193
1978,1991,0.000814189331528105
1978,1992,0.000576068076138846
1978,1993,0.000506681549338794
1978,1994,0.00036192460790062
1978,1995,0.000394896201469982
1978,1996,0.000301744484763171
1978,1997,0.000445365164572674
1978,1998,0.000156582848325008
1978,1999,0.000149174576002365
1978,2000,0.0027536473110195
1979,1979,0
1979,1980,0.00317421907189905
1979,1981,0.00430221911528436
1979,1982,0.00375509595449452
1979,1983,0.00242763780616301
1979,1984,0.00193240355653795
1979,1985,0.0016922830119954
1979,1986,0.0013574278289434
1979,1987,0.00141562876973728
1979,1988,0.000818421598338983
1979,1989,0.000522864365307518
1979,1990,0.00089818173364135
1979,1991,0.000609931576644598
1979,1992,0.000683382810309702
1979,1993,0.000283028889437828
1979,1994,0.000470234450406881
1979,1995,0.000331612877687165
1979,1996,0.000322729355654794
1979,1997,0.000284425394261081
1979,1998,0.000233073817028753
1979,1999,0.000482162218581006
1979,2000,0.00239096188537231
1980,1980,3.36720666758017e-05
1980,1981,0.00241218021356908
1980,1982,0.00465896693693617
1980,1983,0.00343337748970348
1980,1984,0.00256095635531543
1980,1985,0.00179592500832574
1980,1986,0.0013140001448079
1980,1987,0.00119019702362846
1980,1988,0.000774946064809532
1980,1989,0.000755815220714808
1980,1990,0.000619615201711315
1980,1991,0.000764480492050612
1980,1992,0.000444935123306567
1980,1993,0.000371820694417716
1980,1994,0.000442792756466616
1980,1995,0.000364915377301245
