"firstyear","lastyear","prob_noisy"
1977,1977,0.0280493266195537
1977,1978,0.0266184614376372
1977,1979,0.0215722040785119
1977,1980,0.0196279750527017
1977,1981,0.017552674407174
1977,1982,0.0173669896125741
1977,1983,0.0158705886207989
1977,1984,0.0133911504811421
1977,1985,0.012561030222931
1977,1986,0.0122551964435901
1977,1987,0.012419035968237
1977,1988,0.00678295632038273
1977,1989,0.00799536880276998
1977,1990,0.00646619990606534
1977,1991,0.00634605092132426
1977,1992,0.00539578167837209
1977,1993,0.00510087053400762
1977,1994,0.00417244656100838
1977,1995,0.00364816008213822
1977,1996,0.00336417157275021
1977,1997,0.00437997662556115
1977,1998,0.00333140366782083
1977,1999,0.00292726617369174
1977,2000,0.0323528448002796
1978,1978,0
1978,1979,0.00164931788144572
1978,1980,0.00381199960678514
1978,1981,0.00362631481218529
1978,1982,0.0034515526525619
1978,1983,0.00226098544012758
1978,1984,0.00182408004106911
1978,1985,0.00147455572182233
1978,1986,0.00115779930750494
1978,1987,0.00115779930750494
1978,1988,0.000655358098587703
1978,1989,0.000939346607975708
1978,1990,0.000404137494129084
1978,1991,0.000775507083328782
1978,1992,0.000622590193658318
1978,1993,0.000513363843893701
1978,1994,0.000338601684270313
1978,1995,0.000371369589199699
1978,1996,0.000360446954223237
1978,1997,0.000447828034034931
1978,1998,0.000141994254694002
1978,1999,0.000163839524646926
1978,2000,0.00274158137909189
1979,1979,3.27679049293852e-05
1979,1980,0.00318940941312682
1979,1981,0.00428167291077299
1979,1982,0.00377923170185576
1979,1983,0.00245759286970389
1979,1984,0.00190053848590434
1979,1985,0.00169300842135157
1979,1986,0.00136532937205772
1979,1987,0.00141994254694002
1979,1988,0.000830120258211091
1979,1989,0.000513363843893701
1979,1990,0.000906578703046323
1979,1991,0.000589822288728933
1979,1992,0.000666280733564165
1979,1993,0.00025122060445862
1979,1994,0.000480595938964316
1979,1995,0.000338601684270313
1979,1996,0.000305833779340928
1979,1997,0.000262143239435081
1979,1998,0.00025122060445862
1979,1999,0.000502441208917239
1979,2000,0.00241390232979804
1980,1980,0
1980,1981,0.00240297969482158
1980,1982,0.00465304249997269
1980,1983,0.00344063001758544
1980,1984,0.00258866448942143
1980,1985,0.00179131213613972
1980,1986,0.00133256146712833
1980,1987,0.0011687219424814
1980,1988,0.000775507083328782
1980,1989,0.000764584448352321
1980,1990,0.000611667558681856
1980,1991,0.000753661813375859
1980,1992,0.000447828034034931
1980,1993,0.000371369589199699
1980,1994,0.000425982764082007
1980,1995,0.00038229222417616
1980,1996,0.000393214859152622
1980,1997,0.000338601684270313
1980,1998,0.000393214859152622
1980,1999,0.00025122060445862
1980,2000,0.00231559861500988
1981,1981,1.09226349764617e-05
1981,1982,0.00537393640841917
1981,1983,0.00616036612672441
1981,1984,0.00297095671359759
1981,1985,0.00300372461852697
1981,1986,0.00219544963026881
1981,1987,0.00144178781689295
1981,1988,0.00131071619717541
1981,1989,0.00140901991196356
1981,1990,0.000862888163140476
1981,1991,0.000993959782858017
1981,1992,0.000644435463611242
1981,1993,0.000480595938964316
1981,1994,0.000611667558681856
1981,1995,0.000502441208917239
1981,1996,0.000327679049293852
1981,1997,0.000404137494129084
1981,1998,0.000262143239435081
1981,1999,0.000360446954223237
1981,2000,0.00357170163730298
1982,1982,1.09226349764617e-05
1982,1983,0.00370277325702052
1982,1984,0.00404137494129084
1982,1985,0.00318940941312682
1982,1986,0.00219544963026881
1982,1987,0.00168208578637511
1982,1988,0.00107041822769325
1982,1989,0.00104857295774033
1982,1990,0.000688126003517088
1982,1991,0.00063351282863478
1982,1992,0.000731816543422935
1982,1993,0.000447828034034931
1982,1994,0.000720893908446474
1982,1995,0.000600744923705395
1982,1996,0.000404137494129084
1982,1997,0.00031675641431739
1982,1998,0.000327679049293852
1982,1999,0.000524286478870163
1982,2000,0.00338601684270313
1983,1983,3.27679049293852e-05
1983,1984,0.00110318613262263
1983,1985,0.00273065874411543
1983,1986,0.00259958712439789
1983,1987,0.0019114611208808
1983,1988,0.00239205705984512
1983,1989,0.00196607429576311
1983,1990,0.00160562734153987
1983,1991,0.00104857295774033
1983,1992,0.000862888163140476
1983,1993,0.000764584448352321
1983,1994,0.000851965528164014
1983,1995,0.000688126003517088
1983,1996,0.000546131748823086
1983,1997,0.000425982764082007
1983,1998,0.000425982764082007
1983,1999,0.000294911144364466
1983,2000,0.0035389337323736
1984,1984,0
1984,1985,0.000404137494129084
1984,1986,0.00418336919598484
1984,1987,0.00283988509388005
1984,1988,0.00246851550468035
1984,1989,0.00226098544012758
1984,1990,0.00171485369130449
1984,1991,0.00155101416665756
1984,1992,0.00127794829224602
1984,1993,0.00095026924295217
1984,1994,0.000753661813375859
1984,1995,0.000731816543422935
1984,1996,0.000513363843893701
1984,1997,0.000578899653752471
1984,1998,0.000589822288728933
1984,1999,0.000502441208917239
1984,2000,0.00471857830983146
1985,1985,2.18452699529234e-05
1985,1986,0.00199884220069249
1985,1987,0.00291634353871528
1985,1988,0.00447828034034931
1985,1989,0.00270881347416251
1985,1990,0.00267604556923312
1985,1991,0.00182408004106911
1985,1992,0.00168208578637511
1985,1993,0.00117964457745787
1985,1994,0.000862888163140476
1985,1995,0.000972114512905093
1985,1996,0.000830120258211091
1985,1997,0.000644435463611242
1985,1998,0.00056797701877601
1985,1999,0.000644435463611242
1985,2000,0.00541762694832501
1986,1986,0
1986,1987,0.0020534553755748
1986,1988,0.00628051511146549
1986,1989,0.0043362860856553
1986,1990,0.00313479623824451
1986,1991,0.00269789083918605
1986,1992,0.00157285943661049
1986,1993,0.00145271045186941
1986,1994,0.00112503140257556
1986,1995,0.00103765032276386
1986,1996,0.000742739178399397
1986,1997,0.000611667558681856
1986,1998,0.000688126003517088
1986,1999,0.000600744923705395
1986,2000,0.00494795364433716
1987,1987,0
1987,1988,0.00444551243541992
1987,1989,0.00502441208917239
1987,1990,0.00270881347416251
1987,1991,0.00306926042838574
1987,1992,0.0016274726114928
1987,1993,0.00164931788144572
1987,1994,0.00132163883215187
1987,1995,0.00095026924295217
1987,1996,0.00095026924295217
1987,1997,0.000972114512905093
1987,1998,0.000666280733564165
1987,1999,0.000611667558681856
1987,2000,0.00491518573940777
1988,1988,1.09226349764617e-05
1988,1989,0.00181315740609265
1988,1990,0.0030255698884799
1988,1991,0.00253405131453912
1988,1992,0.00349524319246775
1988,1993,0.00250128340960973
1988,1994,0.00187869321595142
1988,1995,0.00148547835679879
1988,1996,0.00133256146712833
1988,1997,0.00123425775234017
1988,1998,0.000753661813375859
1988,1999,0.000906578703046323
1988,2000,0.0066191167957358
1989,1989,0
1989,1990,0.00143086518191649
1989,1991,0.00329863576289144
1989,1992,0.00557054383799548
1989,1993,0.00337509420772667
1989,1994,0.00245759286970389
1989,1995,0.00181315740609265
1989,1996,0.00159470470656341
1989,1997,0.0012561030222931
1989,1998,0.00114687667252848
