"firstyear","lastyear","prob_noisy"
1977,1977,0.0280555646633223
1977,1978,0.0266019650917516
1977,1979,0.0215744778517328
1977,1980,0.0196399881963343
1977,1981,0.0175634173798048
1977,1982,0.0173448309780649
1977,1983,0.0158912314064942
1977,1984,0.0133774877864848
1977,1985,0.012579647420134
1977,1986,0.0122189798572631
1977,1987,0.012426636938916
1977,1988,0.00680896641419937
1977,1989,0.00797840366350809
1977,1990,0.00650294545176345
1977,1991,0.00636086429063248
1977,1992,0.00538815480288971
1977,1993,0.00509306316054078
1977,1994,0.00421871755358099
1977,1995,0.00362853426888313
1977,1996,0.0033662305867952
1977,1997,0.00439358667497295
1977,1998,0.0033334426265342
1977,1999,0.0029181284632283
1977,2000,0.0324054340579473
1978,1978,0
1978,1979,0.00161753937287561
1978,1980,0.00380340339027509
1978,1981,0.00356295834836115
1978,1982,0.00346459446757817
1978,1983,0.00226236925800846
1978,1984,0.00181426713444157
1978,1985,0.00148638753183164
1978,1986,0.00114757860913473
1978,1987,0.00115850792922172
1978,1988,0.000644829885132846
1978,1989,0.000950850847568773
1978,1990,0.000437172803479896
1978,1991,0.000775981726176815
1978,1992,0.000590183284697859
1978,1993,0.000535536684262872
1978,1994,0.000360667562870914
1978,1995,0.000393455523131906
1978,1996,0.000306020962435927
1978,1997,0.000448102123566893
1978,1998,0.000163939801304961
1978,1999,0.000142081161130966
1978,2000,0.00275418866192334
1979,1979,1.09293200869974e-05
1979,1980,0.00319136146540324
1979,1981,0.00426243483392898
1979,1982,0.0037596861099271
1979,1983,0.00245909701957441
1979,1984,0.00191263101522454
1979,1985,0.0016940446134846
1979,1986,0.00139895297113567
1979,1987,0.00140988229122266
1979,1988,0.000852486966785796
1979,1989,0.000524607364175875
1979,1990,0.000896204247133786
1979,1991,0.000612041924871854
1979,1992,0.000699476485567833
1979,1993,0.000262303682087937
1979,1994,0.000469960763740888
1979,1995,0.000306020962435927
1979,1996,0.000327879602609922
1979,1997,0.000262303682087937
1979,1998,0.00025137436200094
1979,1999,0.000480890083827885
1979,2000,0.00241537973922642
1980,1980,0
1980,1981,0.00241537973922642
1980,1982,0.00464496103697389
1980,1983,0.00345366514749117
1980,1984,0.00256839022044439
1980,1985,0.00179240849426757
1980,1986,0.00135523569078768
1980,1987,0.00114757860913473
1980,1988,0.000775981726176815
1980,1989,0.000797840366350809
1980,1990,0.000622971244958851
1980,1991,0.000775981726176815
1980,1992,0.000415314163305901
1980,1993,0.000371596882957911
1980,1994,0.000437172803479896
1980,1995,0.000426243483392898
1980,1996,0.000426243483392898
1980,1997,0.000371596882957911
1980,1998,0.000382526203044909
1980,1999,0.00025137436200094
1980,2000,0.00231701585844345
1981,1981,0
1981,1982,0.00536629616271572
1981,1983,0.00616413652906653
1981,1984,0.00299463370383728
1981,1985,0.00298370438375029
1981,1986,0.00218586401739948
1981,1987,0.00145359957157065
1981,1988,0.00131151841043969
1981,1989,0.00135523569078768
1981,1990,0.000863416286872794
1981,1991,0.000972709487742767
1981,1992,0.000644829885132846
1981,1993,0.000491819403914882
1981,1994,0.000612041924871854
1981,1995,0.000524607364175875
1981,1996,0.000306020962435927
1981,1997,0.000382526203044909
1981,1998,0.000240445041913943
1981,1999,0.000349738242783916
1981,2000,0.00359574630862214
1982,1982,0
1982,1983,0.00371596882957911
1982,1984,0.00404384843218903
1982,1985,0.00314764418505525
1982,1986,0.00218586401739948
1982,1987,0.00170497393357159
1982,1988,0.00107107336852574
1982,1989,0.00103828540826475
1982,1990,0.000655759205219843
1982,1991,0.000622971244958851
1982,1992,0.000765052406089817
1982,1993,0.00045903144365389
1982,1994,0.000699476485567833
1982,1995,0.000622971244958851
1982,1996,0.000415314163305901
1982,1997,0.000327879602609922
1982,1998,0.000360667562870914
1982,1999,0.000524607364175875
1982,2000,0.00338808922696919
1983,1983,0
1983,1984,0.00110386132878674
1983,1985,0.00271047138157535
1983,1986,0.00260117818070538
1983,1987,0.00187984305496355
1983,1988,0.00238259177896543
1983,1989,0.00193448965539854
1983,1990,0.00159568073270162
1983,1991,0.00103828540826475
1983,1992,0.000852486966785796
1983,1993,0.00075412308600282
1983,1994,0.000863416286872794
1983,1995,0.000677617845393838
1983,1996,0.000557395324436867
1983,1997,0.000426243483392898
1983,1998,0.000437172803479896
1983,1999,0.000338808922696919
1983,2000,0.00350831174792616
1984,1984,0
1984,1985,0.000393455523131906
1984,1986,0.004175000273233
1984,1987,0.00286348186279332
1984,1988,0.00243723837940042
1984,1989,0.00226236925800846
1984,1990,0.00172683257374559
1984,1991,0.00156289277244063
1984,1992,0.0012568718100047
1984,1993,0.000983638807829765
1984,1994,0.000765052406089817
1984,1995,0.00071040580565483
1984,1996,0.00050274872400188
1984,1997,0.000579253964610862
1984,1998,0.000590183284697859
1984,1999,0.000480890083827885
1984,2000,0.00473239559766987
1985,1985,0
1985,1986,0.00202192421609452
1985,1987,0.00289626982305431
1985,1988,0.00449195055575593
