"firstyear","lastyear","prob_noisy"
1977,1977,0.0280729613413949
1977,1978,0.0265661902819847
1977,1979,0.0215646657846737
1977,1980,0.0196620056191704
1977,1981,0.017563453712324
1977,1982,0.017364639187868
1977,1983,0.0158984370002558
1977,1984,0.0133757284665238
1977,1985,0.0125671607737266
1977,1986,0.0122615294934482
1977,1987,0.0124168208557563
1977,1988,0.00678260384949018
1977,1989,0.00799255045059413
1977,1990,0.00650611676608927
1977,1991,0.00635345285449199
1977,1992,0.00538821007390271
1977,1993,0.00509687767194987
1977,1994,0.00425765709891037
1977,1995,0.00364783711855559
1977,1996,0.00334184421452252
1977,1997,0.00438619215559241
1977,1998,0.00332191869507572
1977,1999,0.00293852414377088
1977,2000,0.0323800433008175
1978,1978,0
1978,1979,0.00159958866294168
1978,1980,0.00380540516915545
1978,1981,0.00361127681370232
1978,1982,0.00345471761045913
1978,1983,0.00226211118545935
1978,1984,0.00178267460825232
1978,1985,0.00147318536449764
1978,1986,0.00116226850072617
1978,1987,0.00116983843382022
1978,1988,0.000693232755713711
1978,1989,0.00098725773997627
1978,1990,0.000429083375668906
1978,1991,0.000762935415442589
1978,1992,0.000614683139247608
1978,1993,0.000509608356556713
1978,1994,0.00033631667542055
1978,1995,0.000416134083963153
1978,1996,0.000312892148144789
1978,1997,0.000422530706455641
1978,1998,0.000170163110419773
1978,1999,0.000165504530048404
1978,2000,0.00276543603678373
1979,1979,1.57949602166136e-06
1979,1980,0.00319234728755703
1979,1981,0.00426207243669496
1979,1982,0.00379127179549274
1979,1983,0.00245504768750275
1979,1984,0.00191239172636734
1979,1985,0.00169918561380475
1979,1986,0.00136900875486371
1979,1987,0.00145162210152844
1979,1988,0.000823492019864942
1979,1989,0.000541132525123445
1979,1990,0.000901378742758999
1979,1991,0.000594113916917525
1979,1992,0.000678379624200022
1979,1993,0.0002518206864262
1979,1994,0.000454593321768065
1979,1995,0.000308834066485141
1979,1996,0.000358602768066011
1979,1997,0.000259332633174927
1979,1998,0.000246919174848264
1979,1999,0.000477636020189093
1979,2000,0.00241730273812403
1980,1980,7.6064198721467e-06
1980,1981,0.00240951316757234
1980,1982,0.00464308522916445
1980,1983,0.0034606837980215
1980,1984,0.00255703570862288
1980,1985,0.00179606599480577
1980,1986,0.00134307882220943
1980,1987,0.00115300452106157
1980,1988,0.000758735993663518
1980,1989,0.000776925636914627
1980,1990,0.000625689015948043
1980,1991,0.000754097611030643
1980,1992,0.000420969751099112
1980,1993,0.000378464517574762
1980,1994,0.000455974923586621
1980,1995,0.000436468158503755
1980,1996,0.000436482152729733
1980,1997,0.000380047047793622
1980,1998,0.000376191173198668
1980,1999,0.000262319642495831
1980,2000,0.00230090150044223
1981,1981,2.75908470700902e-05
1981,1982,0.0053473029348867
1981,1983,0.00616235423504955
1981,1984,0.00300165762208721
1981,1985,0.00297650158761344
1981,1986,0.00219276223656545
1981,1987,0.00145977389011156
1981,1988,0.00130274128688053
1981,1989,0.00138713210247749
1981,1990,0.000855732082913071
1981,1991,0.000991842859031377
1981,1992,0.000624281966066785
1981,1993,0.000516746614842515
1981,1994,0.000620158106942479
1981,1995,0.000520927593149041
1981,1996,0.000311097292428261
1981,1997,0.000395466421937825
1981,1998,0.000257326066518505
1981,1999,0.000372276180469651
1981,2000,0.00357978107787723
1982,1982,4.25334699044518e-06
1982,1983,0.00370363292894384
1982,1984,0.00405261689190135
1982,1985,0.00315163183256419
1982,1986,0.00217842586733658
1982,1987,0.00168497672439354
1982,1988,0.001058462385421
1982,1989,0.0010347530171131
1982,1990,0.000645003972239262
1982,1991,0.000609119738497762
1982,1992,0.000781898642558124
1982,1993,0.000477378175876564
1982,1994,0.000705642458249621
1982,1995,0.000621754695561077
1982,1996,0.000430193363051632
1982,1997,0.000297971830117602
1982,1998,0.000397830037508154
1982,1999,0.00053486655302597
1982,2000,0.00339834043563423
1983,1983,0
1983,1984,0.00107552806920268
1983,1985,0.00271183250425751
1983,1986,0.00259452060782384
1983,1987,0.00188667845499584
1983,1988,0.00237653810451943
1983,1989,0.00196536223856273
1983,1990,0.00159940910996854
1983,1991,0.00102821886018314
1983,1992,0.000863299603013012
1983,1993,0.000770413633598977
1983,1994,0.0008687819438542
1983,1995,0.000668980884253023
1983,1996,0.000560399890933863
1983,1997,0.000416573963848012
1983,1998,0.00044024741715958
1983,1999,0.00033933875204761
1983,2000,0.00350220180034953
1984,1984,0
1984,1985,0.000412745533802958
1984,1986,0.00417218616146817
1984,1987,0.00285831494091623
1984,1988,0.00244307210390335
1984,1989,0.00229130645119855
1984,1990,0.00170525106518329
1984,1991,0.00154920824755534
1984,1992,0.00127457099574374
1984,1993,0.000978390358586333
1984,1994,0.000748408743042016
1984,1995,0.000730696861423134
1984,1996,0.000532823390213353
1984,1997,0.000581543797705775
1984,1998,0.000581201467346036
1984,1999,0.000465896324526006
1984,2000,0.00472874202647391
1985,1985,3.91744219619847e-05
1985,1986,0.00199340129876448
1985,1987,0.00292789360694586
1985,1988,0.00450145844920933
1985,1989,0.00270738914176513
1985,1990,0.00268423422461871
1985,1991,0.00181244080023711
1985,1992,0.00167020043044406
1985,1993,0.00119356772281928
1985,1994,0.000883279447187496
1985,1995,0.000974495197516799
1985,1996,0.000842258818317953
1985,1997,0.000642208761503139
1985,1998,0.00056287762942461
1985,1999,0.000649254409829048
1985,2000,0.00544717301255965
1986,1986,4.79781454334502e-06
1986,1987,0.00203573994191568
1986,1988,0.00630862828865075
1986,1989,0.00435138069878424
1986,1990,0.00310464822281679
1986,1991,0.00270137632641631
1986,1992,0.00155082072981236
1986,1993,0.00140935130324001
1986,1994,0.00116556645756084
1986,1995,0.000976832562423127
1986,1996,0.000741856686966467
1986,1997,0.000583586592178545
1986,1998,0.000696558984864089
1986,1999,0.000614016003792259
1986,2000,0.0049453161986612
1987,1987,0
1987,1988,0.00443154460665247
1987,1989,0.0050556740963808
1987,1990,0.00268320427536622
1987,1991,0.00306143780287905
1987,1992,0.00162739842208646
1987,1993,0.00163677258066149
1987,1994,0.00131437101952376
1987,1995,0.000957860759562719
1987,1996,0.000957431446500028
1987,1997,0.000971565213413183
1987,1998,0.000631426124690129
1987,1999,0.00069588655569145
1987,2000,0.0049304470857309
1988,1988,1.73842597189289e-05
1988,1989,0.00178646720064365
1988,1990,0.00303207318959541
1988,1991,0.00254307782195226
1988,1992,0.0035144278127924
1988,1993,0.00249904233727182
1988,1994,0.00186030701116879
1988,1995,0.00145551251423928
1988,1996,0.00131609360438721
1988,1997,0.00120737346173756
1988,1998,0.000725747898337066
1988,1999,0.000892984579418372
1988,2000,0.00660743143951871
1989,1989,1.53073975772202e-05
1989,1990,0.00145004955726721
1989,1991,0.0033562835767548
1989,1992,0.00554182136409594
1989,1993,0.00341929234366204
1989,1994,0.00245301535478712
1989,1995,0.00180968698839878
1989,1996,0.00159848914501053
1989,1997,0.00123681474315174
1989,1998,0.00106777691342791
1989,1999,0.000867347867846792
1989,2000,0.00673858137360481
1990,1990,0
1990,1991,0.00118064162287841
1990,1992,0.00493055844669637
1990,1993,0.00506199209017837
1990,1994,0.00343849545703241
1990,1995,0.00289929222499673
1990,1996,0.00177038572338028
1990,1997,0.00163081157667663
1990,1998,0.00147123035638243
1990,1999,0.000995952667210826
1990,2000,0.00684737498934169
1991,1991,6.2067434458903e-07
1991,1992,0.00242027394719209
1991,1993,0.00810033483068751
1991,1994,0.00584927143722327
1991,1995,0.00381395245352232
1991,1996,0.00318452187126074
1991,1997,0.00205604112966103
1991,1998,0.00168348393656983
1991,1999,0.0017684742883342
1991,2000,0.00870350520035309
1992,1992,0
1992,1993,0.00474053586408819
1992,1994,0.0074205419666919
1992,1995,0.00479835854298852
1992,1996,0.00317150015132603
1992,1997,0.00257491636617982
1992,1998,0.00226743172308826
1992,1999,0.001695120767915
1992,2000,0.00775455616926137
1993,1993,0
1993,1994,0.00357466303337108
1993,1995,0.00662413827842191
1993,1996,0.00519853592411135
1993,1997,0.00376979383083542
1993,1998,0.00288042952259766
1993,1999,0.00244328155813202
1993,2000,0.0109353481376231
1994,1994,3.17470354786288e-08
1994,1995,0.00379731160205191
1994,1996,0.00628572581459823
1994,1997,0.00454255859259378
1994,1998,0.00350828668854401
1994,1999,0.00272137729490751
1994,2000,0.0127312213163027
1995,1995,0
1995,1996,0.00393454117579171
1995,1997,0.00565910617407559
1995,1998,0.00577833291606638
1995,1999,0.00365902423746742
1995,2000,0.014124129623076
1996,1996,0
1996,1997,0.00321293409267857
1996,1998,0.0068793003848891
1996,1999,0.0057086381623194
1996,2000,0.0174612895830444
1997,1997,1.56103982678468e-05
1997,1998,0.00576078417831239
1997,1999,0.00692242172478838
1997,2000,0.0205953376217495
1998,1998,0
1998,1999,0.00472399255560525
1998,2000,0.0260795144975296
1999,1999,1.19974403556338e-05
1999,2000,0.0361825715868596
2000,2000,0.0341678384319002
