"firstyear","lastyear","prob_noisy"
1977,1977,0.028069561795665
1977,1978,0.0265502202498716
1977,1979,0.0215659055384918
1977,1980,0.0196530654628526
1977,1981,0.0175762676664444
1977,1982,0.0173795184015215
1977,1983,0.015882037885164
1977,1984,0.0133352279558844
1977,1985,0.0125591614109108
1977,1986,0.0122858985429624
1977,1987,0.0123952036901418
1977,1988,0.00679878015455748
1977,1989,0.00796834522937685
1977,1990,0.00652551728660903
1977,1991,0.00636155956583996
1977,1992,0.00536688272650759
1977,1993,0.00510455037327708
1977,1994,0.00424103971055997
1977,1995,0.0036180003716375
1977,1996,0.0033884595625608
1977,1997,0.00437220588717523
1977,1998,0.0033010154448173
1977,1999,0.00288565588553565
1977,2000,0.0323980456239684
1978,1978,0
1978,1979,0.0016067856635369
1978,1980,0.00378195809240657
1978,1981,0.0036180003716375
1978,1982,0.00346497316558637
1978,1983,0.00225168603189524
1978,1984,0.00180353492845978
1978,1985,0.0014646889722037
1978,1986,0.00115863456010144
1978,1987,0.00118049558953731
1978,1988,0.00062303933892247
1978,1989,0.000972815809896488
1978,1990,0.000426290073999585
1978,1991,0.000786997059691541
1978,1992,0.000612108824204532
1978,1993,0.000513734191743089
1978,1994,0.000349776470974018
1978,1995,0.000404429044563709
1978,1996,0.000306054412102266
1978,1997,0.000437220588717523
1978,1998,0.000153027206051133
1978,1999,0.000163957720769071
1978,2000,0.00277635073835627
1979,1979,4.37220588717523e-05
1979,1980,0.00318077978291998
1979,1981,0.00426290073999585
1979,1982,0.00377102757768863
1979,1983,0.00245936581153607
1979,1984,0.0019237705903571
1979,1985,0.00170516029599834
1979,1986,0.0013772448544602
1979,1987,0.00143189742804989
1979,1988,0.000852580147999169
1979,1989,0.000557456250614841
1979,1990,0.000896302206870922
1979,1991,0.000612108824204532
1979,1992,0.00067769191251216
1979,1993,0.000229540809076699
1979,1994,0.000470012132871337
1979,1995,0.000306054412102266
1979,1996,0.00028419338266639
1979,1997,0.000262332353230514
1979,1998,0.000240471323794638
1979,1999,0.000470012132871337
1979,2000,0.00243750478210019
1980,1980,1.09305147179381e-05
1980,1981,0.00240471323794638
1980,1982,0.00465639926984162
1980,1983,0.00343218162143255
1980,1984,0.00256867095871545
1980,1985,0.00180353492845978
1980,1986,0.00134445331030638
1980,1987,0.00118049558953731
1980,1988,0.000754205515537727
1980,1989,0.000765136030255665
1980,1990,0.000633969853640408
1980,1991,0.000754205515537727
1980,1992,0.000426290073999585
1980,1993,0.000371637500409894
1980,1994,0.000415359559281647
1980,1995,0.000426290073999585
1980,1996,0.000437220588717523
1980,1997,0.000382568015127832
1980,1998,0.000382568015127832
1980,1999,0.000251401838512576
1980,2000,0.00232819963492081
1981,1981,0
1981,1982,0.00535595221178965
1981,1983,0.00616481030091707
1981,1984,0.00299496103271503
1981,1985,0.00299496103271503
1981,1986,0.00220796397302349
1981,1987,0.00143189742804989
1981,1988,0.00130073125143463
1981,1989,0.00138817536917813
1981,1990,0.000874441177435045
1981,1991,0.000972815809896488
1981,1992,0.00062303933892247
1981,1993,0.000480942647589275
1981,1994,0.000612108824204532
1981,1995,0.000513734191743089
1981,1996,0.000316984926820204
1981,1997,0.000404429044563709
1981,1998,0.00028419338266639
1981,1999,0.000360706985691956
1981,2000,0.00357427831276575
1982,1982,1.09305147179381e-05
1982,1983,0.003705444489381
1982,1984,0.00403335993091915
1982,1985,0.0031589187534841
1982,1986,0.0021533113994338
1982,1987,0.00170516029599834
1982,1988,0.00106025992763999
1982,1989,0.00103839889820412
1982,1990,0.00067769191251216
1982,1991,0.00062303933892247
1982,1992,0.000765136030255665
1982,1993,0.000470012132871337
1982,1994,0.000688622427230098
1982,1995,0.000612108824204532
1982,1996,0.000415359559281647
1982,1997,0.00033884595625608
1982,1998,0.000360706985691956
1982,1999,0.000513734191743089
1982,2000,0.00336659853312493
1983,1983,0
1983,1984,0.00108212095707587
1983,1985,0.00272169816476658
1983,1986,0.00255774044399751
1983,1987,0.00184725698733153
1983,1988,0.00237192169379256
1983,1989,0.00198935367866473
1983,1990,0.00159585514881896
1983,1991,0.00103839889820412
1983,1992,0.000863510662717107
1983,1993,0.000754205515537727
1983,1994,0.000852580147999169
1983,1995,0.000666761397794222
1983,1996,0.000557456250614841
1983,1997,0.000415359559281647
1983,1998,0.000448151103435461
1983,1999,0.000306054412102266
1983,2000,0.00348683419502224
1984,1984,0
1984,1985,0.00039349852984577
1984,1986,0.00419731765168822
1984,1987,0.00285286434138184
1984,1988,0.00242657426738225
1984,1989,0.00226261654661318
1984,1990,0.00171609081071628
1984,1991,0.00157399411938308
1984,1992,0.00126793970728082
1984,1993,0.000983746324614426
1984,1994,0.000808858089127417
1984,1995,0.000754205515537727
1984,1996,0.000513734191743089
1984,1997,0.000590247794768656
1984,1998,0.000590247794768656
1984,1999,0.000480942647589275
1984,2000,0.00472198235814925
1985,1985,0
1985,1986,0.0020112147081006
1985,1987,0.00291844742968946
1985,1988,0.00450337206379048
1985,1989,0.00271076765004864
1985,1990,0.00267797610589483
1985,1991,0.00179260441374184
1985,1992,0.0016942297812804
1985,1993,0.00119142610425525
1985,1994,0.000819788603845355
1985,1995,0.000972815809896488
1985,1996,0.000852580147999169
1985,1997,0.000633969853640408
1985,1998,0.00056838676533278
1985,1999,0.000612108824204532
1985,2000,0.00544339632953316
1986,1986,0
1986,1987,0.00202214522281854
1986,1988,0.00629597647753233
1986,1989,0.00433941434302141
1986,1990,0.00311519669461235
1986,1991,0.00271076765004864
1986,1992,0.00154120257522927
1986,1993,0.00145375845748576
1986,1994,0.00115863456010144
1986,1995,0.0010056073540503
1986,1996,0.000710483456665974
1986,1997,0.000601178309486594
1986,1998,0.000655830883076284
1986,1999,0.000612108824204532
1986,2000,0.00495152316722594
1987,1987,3.27915441538142e-05
1987,1988,0.00442685846076492
1987,1989,0.00502803677025151
1987,1990,0.00268890662061276
1987,1991,0.00306054412102266
1987,1992,0.00167236875184452
1987,1993,0.00163957720769071
1987,1994,0.00130073125143463
1987,1995,0.000896302206870922
1987,1996,0.000950954780460612
1987,1997,0.000983746324614426
1987,1998,0.000655830883076284
1987,1999,0.000699552941948036
1987,2000,0.00494059265250801
1988,1988,0
1988,1989,0.00177074338430597
1988,1990,0.00303868309158678
1988,1991,0.00255774044399751
1988,1992,0.00350869522445812
1988,1993,0.00249215735568988
1988,1994,0.00184725698733153
1988,1995,0.00144282794276783
1988,1996,0.00131166176615257
1988,1997,0.00122421764840906
1988,1998,0.000732344486101851
1988,1999,0.00090723272158886
1988,2000,0.00662389191907047
1989,1989,0
1989,1990,0.00145375845748576
1989,1991,0.00334473750368905
1989,1992,0.0055417709619946
1989,1993,0.0033884595625608
1989,1994,0.00245936581153607
1989,1995,0.00180353492845978
1989,1996,0.00158492463410102
1989,1997,0.00124607867784494
1989,1998,0.00113677353066556
1989,1999,0.000852580147999169
1989,2000,0.00676598861040366
1990,1990,0
1990,1991,0.0011477040453835
1990,1992,0.00495152316722594
1990,1993,0.00503896728496945
1990,1994,0.00344311213615049
1990,1995,0.00291844742968946
1990,1996,0.00179260441374184
1990,1997,0.00166143823712659
1990,1998,0.00145375845748576
1990,1999,0.000983746324614426
1990,2000,0.00684250221342923
1991,1991,0
1991,1992,0.00242657426738225
1991,1993,0.00812137243542798
1991,1994,0.00584782537409687
1991,1995,0.00379288860712451
1991,1996,0.00316984926820204
1991,1997,0.00203307573753648
1991,1998,0.00168329926656246
1991,1999,0.00177074338430597
1991,2000,0.00872255074491458
1992,1992,0
1992,1993,0.00475477390230306
1992,1994,0.00744368052291582
1992,1995,0.00484221802004656
1992,1996,0.0031589187534841
1992,1997,0.00260146250286926
1992,1998,0.00229540809076699
1992,1999,0.0016942297812804
1992,2000,0.00777159596445397
1993,1993,0
1993,1994,0.00355241728332987
1993,1995,0.00667854449266016
1993,1996,0.00521385552045646
1993,1997,0.00377102757768863
1993,1998,0.00289658640025359
1993,1999,0.00245936581153607
1993,2000,0.010941445232656
1994,1994,0
1994,1995,0.00378195809240657
1994,1996,0.00628504596281439
1994,1997,0.00449244154907255
1994,1998,0.00351962573917606
1994,1999,0.00272169816476658
1994,2000,0.0127340496463978
1995,1995,0
1995,1996,0.00397870735732946
1995,1997,0.00569479816804573
1995,1998,0.00579317280050718
1995,1999,0.00368358345994513
1995,2000,0.0141550165597298
1996,1996,0
1996,1997,0.00322450184179173
1996,1998,0.00689715478701892
1996,1999,0.00569479816804573
1996,2000,0.017477893033983
1997,1997,4.37220588717523e-05
1997,1998,0.00578224228578924
1997,1999,0.0069190158164548
1997,2000,0.0205930897285953
1998,1998,1.09305147179381e-05
1998,1999,0.00472198235814925
1998,2000,0.0260802081170002
1999,1999,1.09305147179381e-05
1999,2000,0.0361909342310929
2000,2000,0.0341797195229923
