"firstyear","lastyear","prob_noisy"
1977,1977,0.028037496422149
1977,1978,0.0265715066030036
1977,1979,0.0215782288545876
1977,1980,0.0196483440612458
1977,1981,0.017567073150596
1977,1982,0.0173679442350857
1977,1983,0.0158604166861554
1977,1984,0.0133933204551376
1977,1985,0.0125467049212563
1977,1986,0.0122723697492427
1977,1987,0.012426470602949
1977,1988,0.00677499959536192
1977,1989,0.00798946878390785
1977,1990,0.00647769962427038
1977,1991,0.00634292040227153
1977,1992,0.00536312578436223
1977,1993,0.00509375520321573
1977,1994,0.00420784510042051
1977,1995,0.00366210946107149
1977,1996,0.00336284457988271
1977,1997,0.00437567631993899
1977,1998,0.00329065040707298
1977,1999,0.00292007341575774
1977,2000,0.0323809495023854
1978,1978,0
1978,1979,0.00163541261797974
1978,1980,0.00379016801651205
1978,1981,0.00361694068355318
1978,1982,0.0034562080604136
1978,1983,0.00225079134697781
1978,1984,0.00180323142497384
1978,1985,0.00145461987890573
1978,1986,0.0011530028993016
1978,1987,0.0012077720636748
1978,1988,0.000635631660125289
1978,1989,0.000960733851296162
1978,1990,0.000419455958665934
1978,1991,0.000778009815985923
1978,1992,0.000622017070988435
1978,1993,0.000514787032316146
1978,1994,0.000365942428652699
1978,1995,0.00038475249845205
1978,1996,0.000308240769441005
1978,1997,0.000474522066815524
1978,1998,0.000155410368313329
1978,1999,0.000160207161932081
1978,2000,0.00276847149526168
1979,1979,0
1979,1980,0.00318564041430231
1979,1981,0.00426946584817905
1979,1982,0.00376012402181997
1979,1983,0.00246168773265411
1979,1984,0.00191154317879643
1979,1985,0.00167794478596888
1979,1986,0.00135838778271988
1979,1987,0.00143455998499247
1979,1988,0.000864079362870305
1979,1989,0.00051272426807982
1979,1990,0.000909975015512601
1979,1991,0.000555545263446574
1979,1992,0.000689187035030474
1979,1993,0.000262851951986286
1979,1994,0.000468017368548716
1979,1995,0.00030774508750341
1979,1996,0.000329665109538648
1979,1997,0.000274387680220515
1979,1998,0.000235718893328217
1979,1999,0.000490141350274468
1979,2000,0.00241073280530173
1980,1980,4.11678688952693e-06
1980,1981,0.00242108638613827
1980,1982,0.00464239851054443
1980,1983,0.0034245388768031
1980,1984,0.00255899974986996
1980,1985,0.00176360472174842
1980,1986,0.00134469969973458
1980,1987,0.00116849677327979
1980,1988,0.000776136924322351
1980,1989,0.000772365452378064
1980,1990,0.000602661502609959
1980,1991,0.0007555692422239
1980,1992,0.000372604766322939
1980,1993,0.000337121482234946
1980,1994,0.000425916165801966
1980,1995,0.000437614142880981
1980,1996,0.000429894934559119
1980,1997,0.000396435854330472
1980,1998,0.00037923707752777
1980,1999,0.000244913281650429
1980,2000,0.0023255595163867
1981,1981,1.3825710495427e-05
1981,1982,0.00535630531998578
1981,1983,0.00617465783530093
1981,1984,0.00300592813059951
1981,1985,0.00297407933404599
1981,1986,0.00222345339653077
1981,1987,0.00143721514072344
1981,1988,0.00130997737065161
1981,1989,0.00137237554255032
1981,1990,0.000817033407621753
1981,1991,0.00101216661595326
1981,1992,0.000644617571517635
1981,1993,0.000498712577429804
1981,1994,0.000596808376390351
1981,1995,0.000531871031978787
1981,1996,0.000316171472843506
1981,1997,0.000400759248679596
1981,1998,0.000258025701503844
1981,1999,0.000369788721910541
1981,2000,0.00359280006253147
1982,1982,0
1982,1983,0.00374379198332624
1982,1984,0.00403735482665652
1982,1985,0.0031426250557856
1982,1986,0.00216922577079395
1982,1987,0.00176624743318302
1982,1988,0.00107433387197967
1982,1989,0.0010589216397298
1982,1990,0.000661606378147698
1982,1991,0.000606965446407535
1982,1992,0.000742482516058843
1982,1993,0.000473686576183533
1982,1994,0.000684199722323571
1982,1995,0.000592240621283788
1982,1996,0.000415347567715717
1982,1997,0.00033329541328272
1982,1998,0.000357828410031148
1982,1999,0.000527006486563043
1982,2000,0.00340269576745498
1983,1983,0
1983,1984,0.00109663692909933
1983,1985,0.00269978869936869
1983,1986,0.00258955499179741
