"firstyear","lastyear","prob_noisy"
1977,1977,0.028064234214551
1977,1978,0.0265566965261088
1977,1979,0.0215534192702644
1977,1980,0.0196744592527857
1977,1981,0.0175551671400481
1977,1982,0.0173694559755298
1977,1983,0.0159056150316801
1977,1984,0.0133384312868691
1977,1985,0.012584662442648
1977,1986,0.0122460126720559
1977,1987,0.0124098754642779
1977,1988,0.00677299541184182
1977,1989,0.00797465588813633
1977,1990,0.00648896657199039
1977,1991,0.00642342145510159
1977,1992,0.00536377539873279
1977,1993,0.00509067074502949
1977,1994,0.00417303910858641
1977,1995,0.00363775398732794
1977,1996,0.00337557351977278
1977,1997,0.00439152283154905
1977,1998,0.00332095258903212
1977,1999,0.00291675770155123
1977,2000,0.032368363556915
1978,1978,0
1978,1979,0.00161677954992353
1978,1980,0.00379069259340179
1978,1981,0.00361590561503168
1978,1982,0.0034520428228097
1978,1983,0.00226130653266332
1978,1984,0.00183526327288617
1978,1985,0.00147476512999782
1978,1986,0.00115796373170199
1978,1987,0.00117981210399825
1978,1988,0.00066637535503605
1978,1989,0.000961328381035613
1978,1990,0.000447891632073411
1978,1991,0.000786541402665501
1978,1992,0.000622678610443522
1978,1993,0.000546209307406598
1978,1994,0.000360498142888355
1978,1995,0.000393270701332751
1978,1996,0.000305877212147695
1978,1997,0.000447891632073411
1978,1998,0.000152938606073847
1978,1999,0.000163862792221979
1978,2000,0.00276381909547739
1979,1979,0
1979,1980,0.00318986235525453
1979,1981,0.00426043259777147
1979,1982,0.00376884422110553
1979,1983,0.00246886606947782
1979,1984,0.00192265676207123
1979,1985,0.00169324885296045
1979,1986,0.00135459908236836
1979,1987,0.00143106838540529
1979,1988,0.000830238147258029
1979,1989,0.000513436748962202
1979,1990,0.000873934891850557
1979,1991,0.000600830238147258
1979,1992,0.000677299541184182
1979,1993,0.000251256281407035
1979,1994,0.000469740004369674
1979,1995,0.000305877212147695
1979,1996,0.000327725584443959
1979,1997,0.000294953025999563
1979,1998,0.000251256281407035
1979,1999,0.000469740004369674
1979,2000,0.0023923967664409
1980,1980,0
1980,1981,0.00240332095258903
1980,1982,0.00468647585754861
1980,1983,0.0034520428228097
1980,1984,0.00257810793095914
1980,1985,0.00180249071444177
1980,1986,0.00135459908236836
1980,1987,0.00116888791785012
1980,1988,0.00077561721651737
1980,1989,0.000764693030369237
1980,1990,0.00061175442429539
1980,1991,0.000764693030369237
1980,1992,0.000415119073629015
1980,1993,0.000393270701332751
1980,1994,0.000436967445925279
1980,1995,0.000404194887480883
1980,1996,0.000447891632073411
1980,1997,0.000393270701332751
1980,1998,0.000382346515184619
1980,1999,0.000251256281407035
1980,2000,0.00231592746340398
1981,1981,0
1981,1982,0.00534192702643653
1981,1983,0.00616124098754643
1981,1984,0.00300415119073629
1981,1985,0.00299322700458816
1981,1986,0.00216298885733013
1981,1987,0.00144199257155342
1981,1988,0.00131090233777584
1981,1989,0.00140922001310902
1981,1990,0.000895783264146821
1981,1991,0.000961328381035613
1981,1992,0.000633602796591654
1981,1993,0.000491588376665938
1981,1994,0.000600830238147258
1981,1995,0.000513436748962202
1981,1996,0.000294953025999563
1981,1997,0.000393270701332751
1981,1998,0.000262180467555167
1981,1999,0.000371422329036487
1981,2000,0.00358313305658728
1982,1982,0
1982,1983,0.0036923749180686
1982,1984,0.00405287306095696
1982,1985,0.0031789381691064
