"firstyear","lastyear","prob_noisy"
1977,1977,0.0280572576193293
1977,1978,0.0265056683620703
1977,1979,0.021558114224308
1977,1980,0.0196600917564209
1977,1981,0.0175597224855629
1977,1982,0.0173342733189558
1977,1983,0.0158778806944501
1977,1984,0.013379883937657
1977,1985,0.0126357574894984
1977,1986,0.0122837825518873
1977,1987,0.0124125258552824
1977,1988,0.00678275744795472
1977,1989,0.00798701075629228
1977,1990,0.00648268429445989
1977,1991,0.00634961762562796
1977,1992,0.00538777405777424
1977,1993,0.00510479370275737
1977,1994,0.00421503163430396
1977,1995,0.00365089891571201
1977,1996,0.00336267459471545
1977,1997,0.00438450187637984
1977,1998,0.00333237644252478
1977,1999,0.00292035287253293
1977,2000,0.0323539861821296
1978,1978,0
1978,1979,0.00161288334993512
1978,1980,0.00379501770693219
1978,1981,0.00362768600005906
1978,1982,0.00341943461293424
1978,1983,0.00226107348815013
1978,1984,0.00177362392630749
1978,1985,0.00145771946515693
1978,1986,0.00116791810089663
1978,1987,0.00116654895532426
1978,1988,0.000651781085820737
1978,1989,0.000969824570867275
1978,1990,0.000466495320925484
1978,1991,0.000766920939146595
1978,1992,0.000648248337804686
1978,1993,0.000509643545473462
1978,1994,0.000368078836824146
1978,1995,0.000398616520670598
1978,1996,0.00031759801324225
1978,1997,0.000447010817973274
1978,1998,0.000165452550716922
1978,1999,0.000164719509009188
1978,2000,0.00278033833326716
1979,1979,0
1979,1980,0.00318559672271313
1979,1981,0.00424907976218596
1979,1982,0.00377381661838194
1979,1983,0.00245810808385556
1979,1984,0.00191618408961221
1979,1985,0.0016897129055308
1979,1986,0.00137099327297555
1979,1987,0.00142266219673733
1979,1988,0.000836083560484067
1979,1989,0.000565429076221619
1979,1990,0.000898960616217803
1979,1991,0.000607835696126299
1979,1992,0.000692603913094225
1979,1993,0.000242401026625107
1979,1994,0.000484037009149727
1979,1995,0.000289690488976712
1979,1996,0.000344107266169377
1979,1997,0.000257095559532305
1979,1998,0.000249488792102377
1979,1999,0.000498452309552892
1979,2000,0.00239492338959112
1980,1980,0
1980,1981,0.00244840594360004
1980,1982,0.00465173810642352
1980,1983,0.00344094908688176
1980,1984,0.00257719373487565
1980,1985,0.00178434376576791
1980,1986,0.00134205584515501
1980,1987,0.00119350607102494
1980,1988,0.000777897260537028
1980,1989,0.000756567993726596
1980,1990,0.000604109272383087
1980,1991,0.000760522232423187
1980,1992,0.000420300106582742
1980,1993,0.000382649905652017
1980,1994,0.000438038471696642
1980,1995,0.000410344777690968
1980,1996,0.000422049330543127
1980,1997,0.000361725346018527
1980,1998,0.000384714600807574
1980,1999,0.000265224499042434
1980,2000,0.00230560293900055
1981,1981,8.91801630294813e-06
1981,1982,0.00536278860564734
1981,1983,0.00615851705649315
1981,1984,0.00301374116529069
1981,1985,0.00298398044203793
1981,1986,0.00218527088169145
1981,1987,0.0014531690095613
1981,1988,0.00128028640370441
1981,1989,0.00140616410980232
1981,1990,0.000849598297994438
1981,1991,0.000984160091068621
1981,1992,0.000638612559531522
1981,1993,0.000505467411845338
1981,1994,0.000610030552576811
1981,1995,0.000501186044965247
1981,1996,0.000328534372496109
1981,1997,0.000384175791158402
1981,1998,0.000242338167195727
1981,1999,0.000373929570636171
1981,2000,0.00355923477261918
1982,1982,0
1982,1983,0.00369690295535568
1982,1984,0.00407065423485668
1982,1985,0.00311657636641098
1982,1986,0.00215770165562277
1982,1987,0.00167645664677816
1982,1988,0.0010669816742454
1982,1989,0.00105955315899894
1982,1990,0.000660693304775195
1982,1991,0.000630518951003309
1982,1992,0.00076801527149983
1982,1993,0.00046954677680893
1982,1994,0.00070456679779544
1982,1995,0.00062046240569457
1982,1996,0.000423194381960807
1982,1997,0.000327280714115654
1982,1998,0.000350648743567468
1982,1999,0.000523278182710019
1982,2000,0.00339502738838151
1983,1983,0
1983,1984,0.00116333363389903
1983,1985,0.00273069688871415
1983,1986,0.00258989811065333
1983,1987,0.00188612119248267
1983,1988,0.00237012445280086
1983,1989,0.00193653728237325
1983,1990,0.00160013068049467
1983,1991,0.00103181036955159
1983,1992,0.000844795414570053
1983,1993,0.000775253258496465
1983,1994,0.000816825367546468
1983,1995,0.000673209438173002
1983,1996,0.000560662036386167
1983,1997,0.000392297581188521
1983,1998,0.00044468604798551
1983,1999,0.000331375057849637
1983,2000,0.00352143261699634
1984,1984,1.91687032758343e-05
1984,1985,0.000406570289368444
1984,1986,0.00418645962384222
1984,1987,0.00284007721326658
1984,1988,0.00244921197192614
1984,1989,0.00225808949842049
1984,1990,0.00167806946916296
1984,1991,0.00158287601830486
1984,1992,0.00125569748301422
1984,1993,0.000971774638367168
1984,1994,0.000748624532885379
1984,1995,0.000724397405755286
1984,1996,0.000514113340705794
1984,1997,0.000581888789189901
1984,1998,0.00058967355314871
1984,1999,0.000462538081215825
1984,2000,0.00473019085215466
1985,1985,0
1985,1986,0.00201921585407548
1985,1987,0.00289230245084958
1985,1988,0.00449267781831183
1985,1989,0.00270881268216327
1985,1990,0.00267185359719027
1985,1991,0.00182422958074196
1985,1992,0.00167742058156572
1985,1993,0.00117803419567051
1985,1994,0.000861877193080443
1985,1995,0.000974012016395003
1985,1996,0.000836472944851517
1985,1997,0.000644962443937697
1985,1998,0.000591574276930263
1985,1999,0.000650436756779922
1985,2000,0.00544351586765258
1986,1986,0
1986,1987,0.00206178160140156
1986,1988,0.00629047270052806
1986,1989,0.00434325576488801
1986,1990,0.00313078485020995
1986,1991,0.00269580080970871
1986,1992,0.00155675368140691
1986,1993,0.00143037290786542
1986,1994,0.00115079653148133
1986,1995,0.00100645763604128
1986,1996,0.000755346858892479
1986,1997,0.000599624070039581
1986,1998,0.000701353601813249
1986,1999,0.000611645269534721
1986,2000,0.00493937794256702
1987,1987,0
1987,1988,0.00444128957733904
1987,1989,0.00506102722638719
1987,1990,0.00266752350735892
1987,1991,0.0030728290379648
1987,1992,0.00164571205108719
1987,1993,0.00165123855481365
1987,1994,0.00130886553154652
1987,1995,0.000928687468147876
1987,1996,0.000970988124370964
1987,1997,0.00100164553294653
1987,1998,0.000669008829194336
1987,1999,0.000678538477196498
1987,2000,0.00493089505915573
1988,1988,0
1988,1989,0.00179312564820697
1988,1990,0.00303406419872888
1988,1991,0.00258574853352501
1988,1992,0.00350457509367432
1988,1993,0.0024969132308662
1988,1994,0.00184614852253988
1988,1995,0.0014711905743223
1988,1996,0.00130292139841808
1988,1997,0.00123668067245566
1988,1998,0.000735943313220672
1988,1999,0.000897738220658661
1988,2000,0.00663005815839509
1989,1989,1.09534537286385e-05
1989,1990,0.00144775938934397
1989,1991,0.0033334112386497
1989,1992,0.00554372746696182
1989,1993,0.00339117656764378
1989,1994,0.00245940304046592
1989,1995,0.00181245258808025
1989,1996,0.00157483678687545
1989,1997,0.00124881073449589
1989,1998,0.0010868526558583
1989,1999,0.000843829864351589
1989,2000,0.00676615819306668
1990,1990,4.3964112329179e-06
1990,1991,0.00116930730008412
1990,1992,0.00492565596862333
1990,1993,0.00504225532533215
1990,1994,0.00347160838726619
1990,1995,0.00291321991348854
1990,1996,0.00178348742746122
1990,1997,0.00165892289048317
1990,1998,0.00146391844329656
1990,1999,0.00101656326888961
1990,2000,0.00680714334771305
1991,1991,1.13969731961265e-05
1991,1992,0.00247585319656452
1991,1993,0.00809220008460202
1991,1994,0.00583355166350056
1991,1995,0.00379772399102455
1991,1996,0.00314182535299624
1991,1997,0.00206461338613996
1991,1998,0.00167057354874483
1991,1999,0.00179145438623555
1991,2000,0.00871099896721599
1992,1992,0
1992,1993,0.00473350224796074
1992,1994,0.007421024922254
1992,1995,0.00483471271186414
1992,1996,0.00318250496068089
1992,1997,0.00253679611871096
1992,1998,0.00227403246221524
1992,1999,0.00168046416280463
1992,2000,0.00775224343341275
1993,1993,1.44278095470445e-05
1993,1994,0.00355747026390986
1993,1995,0.00666240546506668
1993,1996,0.00518997254256183
1993,1997,0.00378147306502949
1993,1998,0.00289324883156645
1993,1999,0.00243757687701836
1993,2000,0.0109119388935077
1994,1994,3.70648157297469e-05
1994,1995,0.00379919103896704
1994,1996,0.00629525056852749
1994,1997,0.00451125502011411
1994,1998,0.00352263496729281
1994,1999,0.00271336498423442
1994,2000,0.0127398312527325
1995,1995,0
1995,1996,0.00396779552565919
1995,1997,0.00570003270228101
1995,1998,0.00576300038420225
1995,1999,0.00368444950480592
1995,2000,0.0141478276578888
1996,1996,0
1996,1997,0.00321627898598775
1996,1998,0.00688965787163492
1996,1999,0.0057013524212313
1996,2000,0.0174756525221791
1997,1997,0
1997,1998,0.00577555556760819
1997,1999,0.00690407225486336
1997,2000,0.0205705544657218
1998,1998,8.32711965569085e-06
1998,1999,0.00471774685007142
1998,2000,0.0260893989427528
1999,1999,1.90705340610733e-05
1999,2000,0.0361775598073331
2000,2000,0.0341506300645836
