"firstyear","lastyear","prob_noisy"
1977,1977,0.0280612802412746
1977,1978,0.0265423869571869
1977,1979,0.0215813973818214
1977,1980,0.0196472670848176
1977,1981,0.0175710820202373
1977,1982,0.0173634635137793
1977,1983,0.0158992066787595
1977,1984,0.013385930021636
1977,1985,0.0125663832856175
1977,1986,0.0122604191708372
1977,1987,0.012424328518041
1977,1988,0.00678584697423345
1977,1989,0.0079878488537273
1977,1990,0.00651266472889394
1977,1991,0.00635968267150381
1977,1992,0.00538715387809516
1977,1993,0.00509211705312848
1977,1994,0.00420700657822847
1977,1995,0.00364971479773587
1977,1996,0.00336560526258277
1977,1997,0.00435998863561859
1977,1998,0.00332189610332845
1977,1999,0.00292851367003956
1977,2000,0.0323884870074524
1978,1978,1.09272898135804e-05
1978,1979,0.0016172388924099
1978,1980,0.00381362414493957
1978,1981,0.00363878750792229
1978,1982,0.00344209629127784
1978,1983,0.00226194899141115
1978,1984,0.00180300281924077
1978,1985,0.00146425683501978
1978,1986,0.00114736543042595
1978,1987,0.00110365627117162
1978,1988,0.000655637388814826
1978,1989,0.000972528793408659
1978,1990,0.000404309723102476
1978,1991,0.000775837576764211
1978,1992,0.000601000939746924
1978,1993,0.00051358262123828
1978,1994,0.000349673274034574
1978,1995,0.000404309723102476
1978,1996,0.000305964114780252
1978,1997,0.000448018882356798
1978,1998,0.000174836637017287
1978,1999,0.000163909347203707
1978,2000,0.00276460432283585
1979,1979,0
1979,1980,0.00319076862556549
1979,1981,0.00426164302729637
1979,1982,0.00376991498568525
1979,1983,0.00244771291824202
1979,1984,0.001901348427563
1979,1985,0.00169372992110497
1979,1986,0.00135498393688397
1979,1987,0.00142054767576546
1979,1988,0.000830474025832113
1979,1989,0.000535437200865441
1979,1990,0.000896037764713596
1979,1991,0.000601000939746924
1979,1992,0.000688419258255567
1979,1993,0.00025132766571235
1979,1994,0.000469873461983959
1979,1995,0.000305964114780252
1979,1996,0.000338745984220993
1979,1997,0.00026225495552593
1979,1998,0.00024040037589877
1979,1999,0.0005026553314247
1979,2000,0.00241493104880128
1980,1980,0
1980,1981,0.00237122188954695
1980,1982,0.00465502546058527
1980,1983,0.00344209629127784
1980,1984,0.0025679131061914
1980,1985,0.00178114823961361
1980,1986,0.00134405664707039
1980,1987,0.00115829272023953
1980,1988,0.000786764866577791
1980,1989,0.000775837576764211
1980,1990,0.000601000939746924
1980,1991,0.000775837576764211
1980,1992,0.000404309723102476
1980,1993,0.000371527853661735
1980,1994,0.000437091592543217
1980,1995,0.000426164302729637
1980,1996,0.000404309723102476
1980,1997,0.000371527853661735
1980,1998,0.000382455143475315
1980,1999,0.00025132766571235
1980,2000,0.00233844002010621
1981,1981,0
1981,1982,0.00538715387809516
1981,1983,0.00616299145485937
1981,1984,0.00300500469873462
1981,1985,0.00298315011910746
1981,1986,0.00216360338308893
1981,1987,0.00146425683501978
1981,1988,0.00130034748781607
1981,1989,0.00136591122669755
1981,1990,0.000863255895272854
1981,1991,0.00103809253229014
1981,1992,0.000644710099001246
1981,1993,0.0005026553314247
1981,1994,0.000590073649933344
1981,1995,0.00051358262123828
1981,1996,0.000305964114780252
1981,1997,0.000393382433288896
1981,1998,0.00025132766571235
1981,1999,0.000371527853661735
1981,2000,0.00360600563848154
1982,1982,0
1982,1983,0.00370435124680377
1982,1984,0.00404309723102476
1982,1985,0.00317984133575191
1982,1986,0.00217453067290251
1982,1987,0.00170465721091855
1982,1988,0.00108180169154446
1982,1989,0.0010599471119173
1982,1990,0.000677491968441987
1982,1991,0.000611928229560504
1982,1992,0.000732128417509889
1982,1993,0.000448018882356798
1982,1994,0.000688419258255567
1982,1995,0.000622855519374085
1982,1996,0.000426164302729637
1982,1997,0.000273182245339511
1982,1998,0.000349673274034574
1982,1999,0.000524509911051861
1982,2000,0.0034093144218371
1983,1983,0
1983,1984,0.00112551085079878
1983,1985,0.00270996787376795
1983,1986,0.00258976768581856
1983,1987,0.00187949384793583
1983,1988,0.00239307646917412
1983,1989,0.0019559848766309
1983,1990,0.00158445702296916
1983,1991,0.0010053106628494
1983,1992,0.000863255895272854
1983,1993,0.000764910286950631
1983,1994,0.000852328605459274
1983,1995,0.000644710099001246
1983,1996,0.000557291780492602
1983,1997,0.000437091592543217
1983,1998,0.000437091592543217
1983,1999,0.000305964114780252
1983,2000,0.00348580545053216
1984,1984,0
1984,1985,0.000415237012916057
1984,1986,0.00419607928841489
1984,1987,0.00286294993115807
1984,1988,0.00241493104880128
1984,1989,0.00229473086085189
1984,1990,0.00172651179054571
1984,1991,0.00157352973315558
1984,1992,0.00126756561837533
1984,1993,0.000961601503595078
1984,1994,0.000775837576764211
1984,1995,0.000710273837882728
1984,1996,0.00051358262123828
1984,1997,0.000590073649933344
1984,1998,0.000568219070306183
1984,1999,0.0005026553314247
1984,2000,0.00472058919946675
1985,1985,0
1985,1986,0.0020106213256988
1985,1987,0.00291758638022598
1985,1988,0.00449111611338156
1985,1989,0.00268811329414079
1985,1990,0.00267718600432721
1985,1991,0.00181393010905435
1985,1992,0.00167187534147781
1985,1993,0.00118014729986669
1985,1994,0.000852328605459274
1985,1995,0.000972528793408659
1985,1996,0.000841401315645694
1985,1997,0.000655637388814826
1985,1998,0.000546364490679022
1985,1999,0.000633782809187665
1985,2000,0.0054199357475359
1986,1986,0
1986,1987,0.0020652577747667
1986,1988,0.00628319164280875
1986,1989,0.00434906134580501
1986,1990,0.00311427759687042
1986,1991,0.00268811329414079
1986,1992,0.00155167515352842
1986,1993,0.00143147496557904
1986,1994,0.00115829272023953
1986,1995,0.0010053106628494
1986,1996,0.000732128417509889
1986,1997,0.000601000939746924
1986,1998,0.000677491968441987
1986,1999,0.000611928229560504
1986,2000,0.00492820770592478
1987,1987,1.09272898135804e-05
1987,1988,0.00444740695412724
1987,1989,0.00504840789387416
1987,1990,0.00270996787376795
1987,1991,0.00305964114780252
1987,1992,0.00167187534147781
1987,1993,0.00163909347203707
1987,1994,0.00133312935725681
1987,1995,0.000917892344340757
1987,1996,0.000950674213781498
1987,1997,0.00099438337303582
1987,1998,0.000666564678628407
1987,1999,0.000699346548069148
1987,2000,0.00492820770592478
1988,1988,0
1988,1989,0.00179207552942719
1988,1990,0.00302685927836178
1988,1991,0.00254605852656424
1988,1992,0.0035185873199729
1988,1993,0.0025132766571235
1988,1994,0.00185763926830867
1988,1995,0.00147518412483336
1988,1996,0.00131127477762965
1988,1997,0.00121292916930743
1988,1998,0.000732128417509889
1988,1999,0.000896037764713596
1988,2000,0.00662193762702974
1989,1989,0
1989,1990,0.0014533295452062
1989,1991,0.00333282339314203
1989,1992,0.00554013593548528
1989,1993,0.00336560526258277
1989,1994,0.00242585833861486
1989,1995,0.00183578468868151
1989,1996,0.00158445702296916
1989,1997,0.00124571103874817
1989,1998,0.0011145835609852
1989,1999,0.000863255895272854
1989,2000,0.00678584697423345
1990,1990,0
1990,1991,0.00118014729986669
1990,1992,0.00492820770592478
1990,1993,0.00503748060406058
1990,1994,0.00345302358109142
1990,1995,0.00292851367003956
1990,1996,0.00180300281924077
1990,1997,0.00168280263129139
1990,1998,0.00146425683501978
1990,1999,0.00102716524247656
1990,2000,0.00684048342330135
1991,1991,0
1991,1992,0.00243678562842844
1991,1993,0.00806433988242236
1991,1994,0.00584610005026553
1991,1995,0.00379176956531241
1991,1996,0.00316891404593833
1991,1997,0.00205433048495312
1991,1998,0.00168280263129139
1991,1999,0.00178114823961361
1991,2000,0.00869812269161003
1992,1992,0
1992,1993,0.00475337106890749
1992,1994,0.00747426623248902
1992,1995,0.00485171667722971
1992,1996,0.00316891404593833
1992,1997,0.0025679131061914
1992,1998,0.00227287628122473
1992,1999,0.00168280263129139
1992,2000,0.00776930305745569
1993,1993,0
1993,1994,0.00356229647922722
1993,1995,0.00661101033721616
1993,1996,0.00520138995126429
1993,1997,0.00380269685512599
1993,1998,0.00287387722097165
1993,1999,0.00244771291824202
1993,2000,0.0109272898135804
1994,1994,0
1994,1995,0.00382455143475315
1994,1996,0.00627226435299517
1994,1997,0.00451297069300872
1994,1998,0.00352951460978648
1994,1999,0.00272089516358153
1994,2000,0.0127302926328212
1995,1995,0
1995,1996,0.00397753349214328
1995,1997,0.00568219070306183
1995,1998,0.00579146360119763
1995,1999,0.00367156937736303
1995,2000,0.0141289857289595
1996,1996,0
1996,1997,0.00322355049500623
1996,1998,0.00688419258255567
1996,1999,0.00572589986231615
1996,2000,0.0174727364119151
1997,1997,1.09272898135804e-05
1997,1998,0.00578053631138405
1997,1999,0.00692790174181
1997,2000,0.0205870140087855
1998,1998,1.09272898135804e-05
1998,1999,0.00472058919946675
1998,2000,0.0260943680748301
1999,1999,0
1999,2000,0.0361802565727648
2000,2000,0.0341805625368796
