"firstyear","lastyear","prob_noisy"
1977,1977,0.0280717024678591
1977,1978,0.026568860399
1977,1979,0.0215836530972996
1977,1980,0.0196520645639916
1977,1981,0.0175697239593269
1977,1982,0.0173721909280071
1977,1983,0.0158927797853737
1977,1984,0.013392830686928
1977,1985,0.0125698937917255
1977,1986,0.0122596894139432
1977,1987,0.0124121751698073
1977,1988,0.00679439822213262
1977,1989,0.00800397285664231
1977,1990,0.0064976236018316
1977,1991,0.00636066663217343
1977,1992,0.00539084448534287
1977,1993,0.00509666810304962
1977,1994,0.0041807166043935
1977,1995,0.00366572161198652
1977,1996,0.00335522875326248
1977,1997,0.00437657977556239
1977,1998,0.00332199295011269
1977,1999,0.00290964971129459
1977,2000,0.032395934282622
1978,1978,1.10877510955831e-05
1978,1979,0.00160346561749725
1978,1980,0.00381818227123256
1978,1981,0.00363686801648782
1978,1982,0.00344956959067895
1978,1983,0.00226647433263465
1978,1984,0.00179239595513319
1978,1985,0.00147400118590358
1978,1986,0.00119157412363386
1978,1987,0.001117431069872
1978,1988,0.000624359176394274
1978,1989,0.000926568231992747
1978,1990,0.000443017162172723
1978,1991,0.000780097308066734
1978,1992,0.000619558513318701
1978,1993,0.000553394062795214
1978,1994,0.000367848926583766
1978,1995,0.000403449421981826
1978,1996,0.000304164758258427
1978,1997,0.000448832488288209
1978,1998,0.000168238265519913
1978,1999,0.000157029336707342
1978,2000,0.00278628910456864
1979,1979,0
1979,1980,0.00315543597656818
1979,1981,0.00425950421111052
1979,1982,0.00377559147854832
1979,1983,0.00247284500154248
1979,1984,0.00190905360965276
1979,1985,0.00169388912515024
1979,1986,0.00135046368073346
1979,1987,0.001423592005282
1979,1988,0.00082765552384302
1979,1989,0.000530684438170358
1979,1990,0.000920357941596546
1979,1991,0.000594635681718945
1979,1992,0.000677130901963314
1979,1993,0.000242095320301679
1979,1994,0.000490349093110102
1979,1995,0.000304938835886261
1979,1996,0.0003352574721259
1979,1997,0.000253380324919698
1979,1998,0.000256934436400142
1979,1999,0.000446401376523158
1979,2000,0.00240954777916426
1980,1980,1.05890000640242e-05
1980,1981,0.00239282869995901
