"firstyear","lastyear","prob_noisy"
1977,1977,0.0280671074922127
1977,1978,0.0265697579102683
1977,1979,0.0215749494507897
1977,1980,0.0196513470681458
1977,1981,0.0175747308596098
1977,1982,0.0173670692387562
1977,1983,0.0158806492158041
1977,1984,0.0133996393245533
1977,1985,0.0125689928411389
1977,1986,0.0122629651893546
1977,1987,0.0124159790152467
1977,1988,0.00677632657522269
1977,1989,0.0079895076233674
1977,1990,0.00649215804142303
1977,1991,0.0063500737745232
1977,1992,0.00538827258320127
1977,1993,0.0051150336083939
1977,1994,0.00420788021203344
1977,1995,0.00362861358544183
1977,1996,0.00338816328761134
1977,1997,0.00440461227389475
1977,1998,0.00331165637466528
1977,1999,0.00291819225094267
1977,2000,0.0323842832941691
1978,1978,0
1978,1979,0.00161757473085961
1978,1980,0.00379255697032625
1978,1981,0.00365047270342642
1978,1982,0.00345374064156511
1978,1983,0.00231706650636647
1978,1984,0.00182523635171321
1978,1985,0.00146456090496748
1978,1986,0.00115853325318323
1978,1987,0.00114760369419094
1978,1988,0.00063391442155309
1978,1989,0.00096180119132193
1978,1990,0.000404393682714902
1978,1991,0.000786928247445216
1978,1992,0.000622984862560796
1978,1993,0.000513689272637849
1978,1994,0.000382534564730313
1978,1995,0.000360675446745724
1978,1996,0.000295098092791956
1978,1997,0.000437182359691786
1978,1998,0.000153013825892125
1978,1999,0.000174872943876715
1978,2000,0.00279796710202743
1979,1979,4.37182359691786e-05
1979,1980,0.00316957210776545
1979,1981,0.00426252800699492
1979,1982,0.00377069785234166
1979,1983,0.0024591507732663
1979,1984,0.00190174326465927
1979,1985,0.00171594076179026
1979,1986,0.00135526531504454
1979,1987,0.0014427017869829
1979,1988,0.000841576042406689
1979,1989,0.000502759713645554
1979,1990,0.000907153396360457
1979,1991,0.000601125744576206
1979,1992,0.000677632657522269
1979,1993,0.000262309415815072
1979,1994,0.000459041477676376
1979,1995,0.00030602765178425
1979,1996,0.000371605005738018
1979,1997,0.000251379856822777
1979,1998,0.000251379856822777
1979,1999,0.000480900595660965
1979,2000,0.00241543253729712
1980,1980,0
1980,1981,0.00240450297830483
1980,1982,0.00465599213071753
1980,1983,0.00342095196458823
1980,1984,0.00254658724520466
1980,1985,0.00179244767473632
1980,1986,0.00133340619705995
1980,1987,0.00115853325318323
1980,1988,0.000765069129460626
1980,1989,0.000775998688452921
1980,1990,0.000612055303568501
1980,1991,0.000765069129460626
1980,1992,0.000415323241707197
1980,1993,0.000382534564730313
1980,1994,0.000426252800699492
1980,1995,0.000437182359691786
1980,1996,0.000437182359691786
1980,1997,0.000382534564730313
1980,1998,0.000382534564730313
1980,1999,0.000240450297830483
1980,2000,0.00230613694737417
1981,1981,1.09295589922947e-05
1981,1982,0.00538827258320127
1981,1983,0.00615334171266189
1981,1984,0.00300562872288103
1981,1985,0.00298376960489644
1981,1986,0.00218591179845893
1981,1987,0.0014427017869829
1981,1988,0.00130061752008306
1981,1989,0.00138805399202142
1981,1990,0.000841576042406689
1981,1991,0.000972730750314225
1981,1992,0.000622984862560796
1981,1993,0.00049183015465326
1981,1994,0.000590196185583912
1981,1995,0.000513689272637849
1981,1996,0.00030602765178425
1981,1997,0.000393464123722608
1981,1998,0.000251379856822777
1981,1999,0.000360675446745724
1981,2000,0.00359582490846494
1982,1982,1.09295589922947e-05
1982,1983,0.0036941909393956
1982,1984,0.00405486638614132
1982,1985,0.00315864254877316
1982,1986,0.00217498223946664
1982,1987,0.00170501120279797
1982,1988,0.00106016722225258
1982,1989,0.00103830810426799
1982,1990,0.00063391442155309
1982,1991,0.000612055303568501
1982,1992,0.000732280452483742
1982,1993,0.000459041477676376
1982,1994,0.000710421334499153
1982,1995,0.000622984862560796
1982,1996,0.000426252800699492
1982,1997,0.000338816328761135
1982,1998,0.000349745887753429
1982,1999,0.000524618831630144
1982,2000,0.00338816328761134
1983,1983,0
1983,1984,0.00110388545822176
1983,1985,0.00273238974807367
1983,1986,0.00260123504016613
1983,1987,0.00189081370566698
1983,1988,0.00238264386032024
1983,1989,0.00194546150062845
1983,1990,0.00158478605388273
1983,1991,0.00100551942729111
1983,1992,0.000852505601398984
1983,1993,0.000765069129460626
1983,1994,0.000841576042406689
1983,1995,0.000732280452483742
1983,1996,0.000557407508607028
1983,1997,0.000415323241707197
1983,1998,0.000426252800699492
1983,1999,0.000360675446745724
1983,2000,0.00349745887753429
1984,1984,0
1984,1985,0.000393464123722608
1984,1986,0.00425159844800262
1984,1987,0.00284168533799661
1984,1988,0.00247008033225859
1984,1989,0.0022514891524127
1984,1990,0.00170501120279797
1984,1991,0.00156292693589814
1984,1992,0.00127875840209848
1984,1993,0.00098366030930652
1984,1994,0.000743210011476037
1984,1995,0.000732280452483742
1984,1996,0.00049183015465326
1984,1997,0.000579266626591617
1984,1998,0.000590196185583912
1984,1999,0.00049183015465326
1984,2000,0.00472156948467129
1985,1985,0
1985,1986,0.00201103885458222
1985,1987,0.00291819225094267
1985,1988,0.00451390786381769
1985,1989,0.00271053063008908
1985,1990,0.00269960107109678
1985,1991,0.00181430679272091
1985,1992,0.0016285042898519
1985,1993,0.00118039237116782
1985,1994,0.000874364719383573
1985,1995,0.00098366030930652
1985,1996,0.000841576042406689
1985,1997,0.00065577353953768
1985,1998,0.000579266626591617
1985,1999,0.000644843980545385
1985,2000,0.00544292037816274
1986,1986,0
1986,1987,0.0020438275315591
1986,1988,0.00629542597956172
1986,1989,0.00434996447893328
1986,1990,0.00313678343078857
1986,1991,0.00267774195311219
1986,1992,0.00155199737690584
1986,1993,0.0014317722279906
1986,1994,0.00114760369419094
1986,1995,0.000994589868298814
1986,1996,0.000732280452483742
1986,1997,0.000590196185583912
1986,1998,0.000666703098529974
1986,1999,0.000622984862560796
1986,2000,0.00495109022350948
1987,1987,7.65069129460626e-05
1987,1988,0.00444833050986393
1987,1989,0.00504945625444013
1987,1990,0.00272146018908137
1987,1991,0.00306027651784251
1987,1992,0.00165036340783649
1987,1993,0.00167222252582108
1987,1994,0.00132247663806765
1987,1995,0.000939942073337341
1987,1996,0.000950871632329636
1987,1997,0.000972730750314225
1987,1998,0.00063391442155309
1987,1999,0.000666703098529974
1987,2000,0.00486365375157112
1988,1988,0
1988,1989,0.00178151811574403
1988,1990,0.00304934695885021
1988,1991,0.00254658724520466
1988,1992,0.00350838843652659
1988,1993,0.00252472812722007
1988,1994,0.0018470954696978
1988,1995,0.00147549046395978
1988,1996,0.00131154707907536
1988,1997,0.00121318104814471
1988,1998,0.000754139570468332
1988,1999,0.000885294278375868
1988,2000,0.00660145363134597
1989,1989,0
1989,1990,0.0014427017869829
1989,1991,0.00334444505164217
1989,1992,0.00556314552707798
1989,1993,0.00334444505164217
1989,1994,0.00243729165528171
1989,1995,0.00182523635171321
1989,1996,0.00159571561287502
1989,1997,0.00124596972512159
1989,1998,0.00111481501721406
1989,1999,0.000852505601398984
1989,2000,0.0067544674572381
1990,1990,2.18591179845893e-05
1990,1991,0.00118039237116782
1990,1992,0.00492923110552489
1990,1993,0.00503852669544784
1990,1994,0.00344281108257282
1990,1995,0.00294005136892726
1990,1996,0.00180337723372862
1990,1997,0.00166129296682879
1990,1998,0.00147549046395978
1990,1999,0.00098366030930652
1990,2000,0.00684190392917646
1991,1991,0
1991,1992,0.00241543253729712
1991,1993,0.00809880321329034
1991,1994,0.00580359582490847
1991,1995,0.00379255697032625
1991,1996,0.00316957210776545
1991,1997,0.0020547570905514
1991,1998,0.0016394338488442
1991,1999,0.00177058855675174
1991,2000,0.00869992895786655
1992,1992,1.09295589922947e-05
1992,1993,0.00475435816164818
1992,1994,0.00742117055576808
1992,1995,0.00485272419257883
1992,1996,0.00318050166675775
1992,1997,0.00256844636318925
1992,1998,0.00226241871140499
1992,1999,0.00169408164380567
1992,2000,0.00775998688452921
1993,1993,0
1993,1994,0.00356303623148806
1993,1995,0.00664517186731515
1993,1996,0.00519154052133996
1993,1997,0.00374883873435707
1993,1998,0.0028744740149735
1993,1999,0.00243729165528171
1993,2000,0.0109623476692715
1994,1994,0
1994,1995,0.00378162741133395
1994,1996,0.00629542597956172
1994,1997,0.00451390786381769
1994,1998,0.00354117711350347
1994,1999,0.00273238974807367
1994,2000,0.0127329362260233
1995,1995,0
1995,1996,0.00394557079621837
1995,1997,0.00571615935297011
1995,1998,0.00579266626591617
1995,1999,0.00367233182141101
1995,2000,0.0141647084540139
1996,1996,0
1996,1997,0.00321329034373463
1996,1998,0.00689655172413793
1996,1999,0.00570522979397781
1996,2000,0.0174654352696869
1997,1997,0
1997,1998,0.00577080714793158
1997,1999,0.00691841084212252
1997,2000,0.0205585004645063
1998,1998,0
1998,1999,0.00472156948467129
1998,2000,0.0260779277556151
1999,1999,1.09295589922947e-05
1999,2000,0.0361877698234876
2000,2000,0.0341439422919285
