"firstyear","lastyear","prob_noisy"
1977,1977,0.0280621003955187
1977,1978,0.0265473924803286
1977,1979,0.0215699305866565
1977,1980,0.0196455989959964
1977,1981,0.017589168493732
1977,1982,0.0173870409017707
1977,1983,0.0159007769437773
1977,1984,0.0133820834857993
1977,1985,0.012520330487693
1977,1986,0.0122693674484791
1977,1987,0.012447809908108
1977,1988,0.00677661113922436
1977,1989,0.00802753448832235
1977,1990,0.00646509205107023
1977,1991,0.00635654480353052
1977,1992,0.00537313102418076
1977,1993,0.00505138689460532
1977,1994,0.00421396023855316
1977,1995,0.00367142520185448
1977,1996,0.00337741682107936
1977,1997,0.00437525090092181
1977,1998,0.00327529193239481
1977,1999,0.00292028117749314
1977,2000,0.0323444405866247
1978,1978,1.63201261078872e-05
1978,1979,0.00162524966653633
1978,1980,0.00379789518940892
1978,1981,0.00361977023408263
1978,1982,0.00345106036678535
1978,1983,0.00227703988015858
1978,1984,0.00181688814764347
1978,1985,0.00148011657740437
1978,1986,0.00115730794921312
1978,1987,0.00111932545308532
1978,1988,0.000649067642048174
1978,1989,0.00094837689532692
1978,1990,0.00043583923001921
1978,1991,0.000778654183823631
1978,1992,0.000612276668070059
1978,1993,0.000507750678420621
1978,1994,0.000347860888640773
1978,1995,0.000401138839325998
1978,1996,0.000281560559503708
1978,1997,0.000440281772759518
1978,1998,0.000145643213530117
1978,1999,0.00016014621063818
1978,2000,0.00277980151494941
1979,1979,1.44628478324561e-05
1979,1980,0.00319205576643018
1979,1981,0.00426117975331897
1979,1982,0.0037403407165099
1979,1983,0.00247898762774202
1979,1984,0.00188180915612708
1979,1985,0.00169196300481235
1979,1986,0.00135740144386613
1979,1987,0.00141451467710149
1979,1988,0.000825902208804918
1979,1989,0.000519710689513022
1979,1990,0.000884499659752153
1979,1991,0.000613408679006259
1979,1992,0.000704349752504962
1979,1993,0.00025339136030008
1979,1994,0.000516791025117214
1979,1995,0.000319038873963638
1979,1996,0.000317212136373968
1979,1997,0.000264743992273643
1979,1998,0.000251868573793689
1979,1999,0.000493107384432151
1979,2000,0.00240479463748699
1980,1980,1.00967233793925e-05
1980,1981,0.00240866501808342
1980,1982,0.00465151484549817
1980,1983,0.00344900485149706
1980,1984,0.00258215886436769
1980,1985,0.00181582648502083
1980,1986,0.00134785895104473
1980,1987,0.001173784906986
1980,1988,0.000801339382625335
1980,1989,0.000801334022056395
1980,1990,0.000611304502735474
1980,1991,0.000765132425884052
1980,1992,0.000394511064666453
1980,1993,0.000396585348867709
1980,1994,0.000426892751383241
1980,1995,0.00040631678529167
1980,1996,0.000424646654900739
1980,1997,0.000396824497802925
1980,1998,0.000371317216990741
1980,1999,0.000248124550745641
1980,2000,0.00231408835962336
1981,1981,0
1981,1982,0.00536021771052951
1981,1983,0.0062100366640944
1981,1984,0.00299868414399098
1981,1985,0.00298015219241865
1981,1986,0.00218273501431625
1981,1987,0.00144015432264941
1981,1988,0.00131928489134699
1981,1989,0.00140878571960818
1981,1990,0.000842521862328419
1981,1991,0.00095359044464241
1981,1992,0.000642153588437729
1981,1993,0.00048779220128565
1981,1994,0.000609663518603077
1981,1995,0.000506959359514026
1981,1996,0.00030022872122493
1981,1997,0.000397118938307498
1981,1998,0.000248914387025697
1981,1999,0.000364258782514458
1981,2000,0.00358346468760991
1982,1982,5.77350200887543e-06
1982,1983,0.00371172904835423
1982,1984,0.00404783471580287
1982,1985,0.00316750945473883
1982,1986,0.00215949342093931
1982,1987,0.00169286838204222
1982,1988,0.00106956961923295
1982,1989,0.001082713975119
1982,1990,0.000664403315109561
1982,1991,0.000634250122862373
1982,1992,0.000753181636120067
1982,1993,0.000476008769534997
1982,1994,0.000700619304575755
1982,1995,0.000628236424433772
1982,1996,0.000478162814968565
1982,1997,0.00033777890177627
1982,1998,0.000358837240530296
1982,1999,0.000530338383703365
1982,2000,0.00342156091028348
1983,1983,0
1983,1984,0.00110623800209315
1983,1985,0.00272075638839466
1983,1986,0.00259378273628301
1983,1987,0.00190318476186326
1983,1988,0.00237438867489996
1983,1989,0.00195667110928734
1983,1990,0.00163773826637654
1983,1991,0.00102105440653679
1983,1992,0.00086575348096185
1983,1993,0.000768509843751921
1983,1994,0.000879551358856419
1983,1995,0.000601687022617797
1983,1996,0.000554876290329035
1983,1997,0.000410276359028641
1983,1998,0.000431811236248187
1983,1999,0.000328677544635368
1983,2000,0.00349767586949898
1984,1984,2.66787861920395e-05
1984,1985,0.000393426698835459
1984,1986,0.0041839391638828
1984,1987,0.00285689518708926
1984,1988,0.00243349568797532
1984,1989,0.00227189737376636
1984,1990,0.00168717866467347
1984,1991,0.0016082774816803
1984,1992,0.00127724947566178
1984,1993,0.000956877074638274
1984,1994,0.00073496579700963
1984,1995,0.000703995870158044
1984,1996,0.000513787092401202
1984,1997,0.000587525144575547
1984,1998,0.000596828196829711
1984,1999,0.000457042102301129
1984,2000,0.00472449555521979
1985,1985,8.37835746348656e-07
1985,1986,0.002004929657164
1985,1987,0.00293480639936344
1985,1988,0.00449230671410101
1985,1989,0.00271685592777486
1985,1990,0.00267596670471887
1985,1991,0.00177844696896653
1985,1992,0.00166375972848376
1985,1993,0.0011952595750092
1985,1994,0.000844419977184851
1985,1995,0.000940884720251141
1985,1996,0.000851006071436924
1985,1997,0.000642396890377052
1985,1998,0.000581534325283266
1985,1999,0.000630867406884011
1985,2000,0.00543866982280541
1986,1986,0
1986,1987,0.00202856587284857
1986,1988,0.00630046034985721
1986,1989,0.00435107705709952
1986,1990,0.00310512301034643
1986,1991,0.00270078961182282
1986,1992,0.00155081985728015
1986,1993,0.00140365314636959
1986,1994,0.00115579905449822
1986,1995,0.00101801327566529
1986,1996,0.000723671102948004
1986,1997,0.000645807783140058
1986,1998,0.000710188298032995
1986,1999,0.000614593581805446
1986,2000,0.00493697745230535
1987,1987,5.83155866190805e-06
1987,1988,0.00445422097711133
1987,1989,0.00504636296978554
1987,1990,0.00268127765506802
1987,1991,0.00305583853149158
1987,1992,0.00164319493907857
1987,1993,0.00164639514325215
1987,1994,0.00132627599064884
1987,1995,0.000908334646020418
1987,1996,0.000935930988400593
1987,1997,0.00102045555632318
1987,1998,0.000691224127863686
1987,1999,0.000683828234450453
1987,2000,0.00494450521572594
1988,1988,0
1988,1989,0.00177488560907032
1988,1990,0.00302724679010646
1988,1991,0.00255240956295389
1988,1992,0.00349102888195367
1988,1993,0.002499728360631
1988,1994,0.00185515307525968
1988,1995,0.00142643742012493
1988,1996,0.00127570138935613
1988,1997,0.00118577210554154
1988,1998,0.00072955799075875
1988,1999,0.000899653534865435
1988,2000,0.00663620785002484
1989,1989,0
1989,1990,0.00145477369431489
1989,1991,0.00333899170863439
1989,1992,0.00554005648854622
1989,1993,0.00337317825597878
1989,1994,0.00245395463413663
1989,1995,0.0018128296061187
1989,1996,0.00157942022339328
1989,1997,0.00124478244273059
1989,1998,0.00108241196500194
1989,1999,0.000827804091775668
1989,2000,0.00681572856344519
1990,1990,1.78030838007748e-05
1990,1991,0.00117311967440704
1990,1992,0.00492657018177979
1990,1993,0.00504598718622279
1990,1994,0.00342235963051587
1990,1995,0.00293863906263741
1990,1996,0.00181078889767567
1990,1997,0.00167122937039365
1990,1998,0.00147776930664643
1990,1999,0.000995066238911344
1990,2000,0.00683646237910049
1991,1991,0
1991,1992,0.0024591667544759
1991,1993,0.00809330100518569
1991,1994,0.00585766513311648
1991,1995,0.00379630255799574
1991,1996,0.00317636012300014
1991,1997,0.00206994306426358
1991,1998,0.00166925051725088
1991,1999,0.00177159673831054
1991,2000,0.00869254075306869
1992,1992,2.95572485836367e-06
1992,1993,0.00474306266213083
1992,1994,0.0074357951974835
1992,1995,0.00485638647827734
1992,1996,0.00316420571472918
1992,1997,0.00258945564022034
1992,1998,0.00229581918833214
1992,1999,0.00165412706568086
1992,2000,0.00775253764379226
1993,1993,0
1993,1994,0.00359847814263489
1993,1995,0.00665944050492119
1993,1996,0.00521544787091433
