"firstyear","lastyear","prob_noisy"
1977,1977,0.0280472881430007
1977,1978,0.0265831912940868
1977,1979,0.0215790393776496
1977,1980,0.0196341943096893
1977,1981,0.0175800882828548
1977,1982,0.0173615663651064
1977,1983,0.0158865434203051
1977,1984,0.0134063196538613
1977,1985,0.0125759363664176
1977,1986,0.0122590795856824
1977,1987,0.0124338971198811
1977,1988,0.00678510554608627
1977,1989,0.0079869760937022
1977,1990,0.00651195314890083
1977,1991,0.00635898780647699
1977,1992,0.00538656527249683
1977,1993,0.00510248677942398
1977,1994,0.00419562082076832
1977,1995,0.00364931602639745
1977,1996,0.00336523753332459
1977,1997,0.00438136445085442
1977,1998,0.00329968095800009
1977,1999,0.00291726760194047
1977,2000,0.0323740221144181
1978,1978,0
1978,1979,0.00159520999956296
1978,1980,0.00381320746470871
1978,1981,0.00361653773873519
1978,1982,0.00347449849219877
1978,1983,0.00220707136925834
1978,1984,0.00178095362964905
1978,1985,0.00146409684891395
1978,1986,0.00114724006817884
1978,1987,0.00114724006817884
1978,1988,0.000655565753245051
1978,1989,0.000972422533980158
1978,1990,0.0004370438354967
1978,1991,0.000786678903894061
1978,1992,0.000622787465582798
1978,1993,0.00048074821904637
1978,1994,0.000338708972509943
1978,1995,0.000371487260172195
1978,1996,0.00030593068484769
1978,1997,0.000426117739609283
1978,1998,0.000152965342423845
1978,1999,0.000152965342423845
1978,2000,0.00276430225951663
1979,1979,0
1979,1980,0.00319041999912591
1979,1981,0.00426117739609283
1979,1982,0.00381320746470871
1979,1983,0.00246929767055636
1979,1984,0.00190114068441065
1979,1985,0.00170447095843713
1979,1986,0.00134390979415235
1979,1987,0.00142039246536428
1979,1988,0.000819457191556313
1979,1989,0.000535378698483458
1979,1990,0.000895939862768236
1979,1991,0.000590009177920545
1979,1992,0.000666491849132468
1979,1993,0.000273152397185438
1979,1994,0.00048074821904637
1979,1995,0.000316856780735108
1979,1996,0.00034963506839736
1979,1997,0.000273152397185438
1979,1998,0.000316856780735108
1979,1999,0.000491674314933788
1979,2000,0.00239281499934443
1980,1980,0
1980,1981,0.00239281499934443
1980,1982,0.00462173856037761
1980,1983,0.0034307941086491
1980,1984,0.00256763253354311
1980,1985,0.00180280582142389
1980,1986,0.00133298369826494
1980,1987,0.00115816616406626
1980,1988,0.000786678903894061
1980,1989,0.000764826712119226
1980,1990,0.00061186136969538
1980,1991,0.00074297452034439
1980,1992,0.000426117739609283
1980,1993,0.000382413356059613
1980,1994,0.000415191643721865
1980,1995,0.000426117739609283
1980,1996,0.0004370438354967
1980,1997,0.000371487260172195
1980,1998,0.000382413356059613
1980,1999,0.000251300205410603
1980,2000,0.00232725842401993
1981,1981,0
1981,1982,0.00535378698483458
1981,1983,0.00616231808050347
1981,1984,0.00302652856081465
1981,1985,0.0029937502731524
1981,1986,0.00220707136925834
