"firstyear","lastyear","prob_noisy"
1977,1977,0.02807662030963
1977,1978,0.0265787632292487
1977,1979,0.0215494620834427
1977,1980,0.0196470742587247
1977,1981,0.0175806874836001
1977,1982,0.0173620222163911
1977,1983,0.0158750983993702
1977,1984,0.0133932476165486
1977,1985,0.012573252864515
1977,1986,0.0121796553835389
1977,1987,0.0124311204408292
1977,1988,0.0067895565468381
1977,1989,0.00800314877984781
1977,1990,0.00649435843610601
1977,1991,0.00636315927578063
1977,1992,0.00539009883670078
1977,1993,0.00507303419924779
1977,1994,0.00419837313041197
1977,1995,0.00366264322575002
1977,1996,0.00335651185165748
1977,1997,0.00439517187090003
1977,1998,0.00332371206157614
1977,1999,0.00290824805387912
1977,2000,0.0323624595469256
1978,1978,0
1978,1979,0.00158532318726493
1978,1980,0.0037938423860754
1978,1981,0.00356424385550599
1978,1982,0.00345491122190151
1978,1983,0.0022631855156127
1978,1984,0.00179305519111344
1978,1985,0.00151972360710225
1978,1986,0.00115892591620747
1978,1987,0.00116985917956792
1978,1988,0.00065599580162687
1978,1989,0.000973060439079857
1978,1990,0.000426397271057465
1978,1991,0.000776261698591796
1978,1992,0.000612262748185078
1978,1993,0.000481063587859704
1978,1994,0.00034986442753433
1978,1995,0.000382664217615674
1978,1996,0.000317064637452987
1978,1997,0.000470130324499257
1978,1998,0.000142132423685822
1978,1999,0.00015306568704627
1978,2000,0.0027661156301933
1979,1979,0
1979,1980,0.00319251290125077
1979,1981,0.004296772500656
1979,1982,0.0037719758593545
1979,1983,0.00248185078282166
1979,1984,0.00192425435143882
1979,1985,0.00169465582086941
1979,1986,0.00136665792005598
1979,1987,0.00142132423685822
1979,1988,0.000830928015394035
1979,1989,0.000524796641301496
1979,1990,0.00090746085891717
1979,1991,0.000612262748185078
1979,1992,0.000666929064987317
1979,1993,0.0002514650572903
1979,1994,0.000470130324499257
1979,1995,0.000306131374092539
1979,1996,0.000338931164173883
1979,1997,0.000262398320650748
1979,1998,0.0002514650572903
1979,1999,0.0005029301145806
1979,2000,0.00239438467593807
1980,1980,0
1980,1981,0.00239438467593807
1980,1982,0.00469036998163212
1980,1983,0.00342211143182017
1980,1984,0.00256931688970524
1980,1985,0.00179305519111344
1980,1986,0.00133385812997463
1980,1987,0.00115892591620747
1980,1988,0.000776261698591796
1980,1989,0.0007543951718709
1980,1990,0.000612262748185078
1980,1991,0.0007543951718709
1980,1992,0.000437330534417913
1980,1993,0.000382664217615674
1980,1994,0.000437330534417913
1980,1995,0.000426397271057465
1980,1996,0.000448263797778361
1980,1997,0.000338931164173883
1980,1998,0.000393597480976122
1980,1999,0.000218665267208957
1980,2000,0.00232878509577539
1981,1981,1.09332633604478e-05
1981,1982,0.00533543251989854
1981,1983,0.00616636053529257
1981,1984,0.00300664742412315
1981,1985,0.00297384763404181
1981,1986,0.00218665267208957
1981,1987,0.00145412402693956
1981,1988,0.00130105833989329
1981,1989,0.00138852444677687
1981,1990,0.000819994752033587
1981,1991,0.000983993702440304
1981,1992,0.000634129274905974
1981,1993,0.000491996851220152
1981,1994,0.000612262748185078
1981,1995,0.000481063587859704
1981,1996,0.000306131374092539
1981,1997,0.000448263797778361
1981,1998,0.0002514650572903
1981,1999,0.000371730954255226
1981,2000,0.00358611038222689
1982,1982,0
1982,1983,0.00368450975247092
1982,1984,0.00406717397008659
1982,1985,0.00315971311116942
1982,1986,0.00217571940872912
1982,1987,0.00167278929414852
1982,1988,0.00107145980932389
1982,1989,0.00106052654596344
1982,1990,0.000699728855068661
1982,1991,0.000634129274905974
1982,1992,0.000743461908510452
1982,1993,0.000448263797778361
1982,1994,0.000699728855068661
1982,1995,0.000623196011545526
1982,1996,0.000393597480976122
1982,1997,0.000327997900813435
1982,1998,0.000360797690894778
1982,1999,0.000524796641301496
1982,2000,0.00340024490509927
1983,1983,0
1983,1984,0.00110425959940523
1983,1985,0.00271144931339106
1983,1986,0.00259118341642613
1983,1987,0.00188052129799703
1983,1988,0.00237251814921718
1983,1989,0.00196798740488061
1983,1990,0.00160718971398583
1983,1991,0.00103866001924254
1983,1992,0.000874661068835826
1983,1993,0.0007543951718709
1983,1994,0.00085279454211493
1983,1995,0.000666929064987317
1983,1996,0.000557596431382839
1983,1997,0.000415464007697017
1983,1998,0.000437330534417913
1983,1999,0.000327997900813435
1983,2000,0.0034986442753433
1984,1984,0
1984,1985,0.000382664217615674
1984,1986,0.00420930639377241
1984,1987,0.00287544826379778
1984,1988,0.00243811772937987
1984,1989,0.00225225225225225
1984,1990,0.00170558908422986
1984,1991,0.00157438992390449
1984,1992,0.0012573252864515
1984,1993,0.000962127175719409
1984,1994,0.0007543951718709
1984,1995,0.000765328435231348
1984,1996,0.0005029301145806
1984,1997,0.000579462958103735
1984,1998,0.000612262748185078
1984,1999,0.000491996851220152
1984,2000,0.00472316977171346
1985,1985,0
1985,1986,0.0020117204583224
1985,1987,0.00291918131723957
1985,1988,0.00449357124114406
1985,1989,0.00270051605003061
1985,1990,0.00267864952330972
1985,1991,0.00180398845447389
1985,1992,0.00168372255750897
1985,1993,0.00119172570628881
1985,1994,0.000863727805475378
1985,1995,0.000973060439079857
1985,1996,0.000841861278754483
1985,1997,0.000645062538266422
1985,1998,0.000579462958103735
1985,1999,0.000634129274905974
1985,2000,0.00544476515350302
1986,1986,0
1986,1987,0.00204452024840374
1986,1988,0.0062866264322575
1986,1989,0.00435143881745823
1986,1990,0.00313784658444853
1986,1991,0.00271144931339106
1986,1992,0.00156345666054404
1986,1993,0.00142132423685822
1986,1994,0.00114799265284702
1986,1995,0.0010058602291612
1986,1996,0.000732528645150004
1986,1997,0.000612262748185078
1986,1998,0.000677862328347765
1986,1999,0.000612262748185078
1986,2000,0.00494183503892242
1987,1987,0
1987,1988,0.00447170471442316
1987,1989,0.00504023440916645
1987,1990,0.00266771625994927
1987,1991,0.00306131374092539
1987,1992,0.00165092276742762
1987,1993,0.00165092276742762
1987,1994,0.00133385812997463
1987,1995,0.000918394122277617
1987,1996,0.000951193912358961
1987,1997,0.000994926965800752
1987,1998,0.000634129274905974
1987,1999,0.000688795591708213
1987,2000,0.00495276830228287
1988,1988,0
1988,1989,0.00180398845447389
1988,1990,0.00305038047756494
1988,1991,0.00256931688970524
1988,1992,0.0034986442753433
1988,1993,0.00250371730954255
1988,1994,0.00184772150791568
1988,1995,0.00147599055366046
1988,1996,0.00133385812997463
1988,1997,0.00121359223300971
1988,1998,0.000732528645150004
1988,1999,0.00090746085891717
1988,2000,0.00661462433307093
1989,1989,0
1989,1990,0.00144319076357911
1989,1991,0.00333464532493659
1989,1992,0.00554316452374705
1989,1993,0.00337837837837838
1989,1994,0.00242718446601942
1989,1995,0.00182585498119479
1989,1996,0.00160718971398583
1989,1997,0.00124639202309105
1989,1998,0.00109332633604478
1989,1999,0.00085279454211493
1989,2000,0.00677862328347765
1990,1990,0
1990,1991,0.00116985917956792
1990,1992,0.00493090177556197
1990,1993,0.00501836788244555
1990,1994,0.00342211143182017
1990,1995,0.00293011458060002
1990,1996,0.00179305519111344
1990,1997,0.00166185603078807
1990,1998,0.00146505729030001
1990,1999,0.0010277267558821
1990,2000,0.00682235633691944
1991,1991,0
1991,1992,0.00242718446601942
1991,1993,0.00810154815009184
1991,1994,0.00584929589783959
1991,1995,0.0037719758593545
1991,1996,0.00317064637452987
1991,1997,0.00205545351176419
1991,1998,0.00166185603078807
1991,1999,0.00177118866439255
1991,2000,0.00868101110819557
1992,1992,3.27997900813435e-05
1992,1993,0.00473410303507391
1992,1994,0.00742368582174407
1992,1995,0.00485436893203883
1992,1996,0.00318157963789032
1992,1997,0.00256931688970524
1992,1998,0.00227411877897315
1992,1999,0.00169465582086941
1992,2000,0.0077735502492784
1993,1993,1.09332633604478e-05
1993,1994,0.00357517711886644
1993,1995,0.00665835738651273
1993,1996,0.00520423335957317
1993,1997,0.0037719758593545
1993,1998,0.00287544826379778
1993,1999,0.00244905099274031
1993,2000,0.0109004635703665
1994,1994,0
1994,1995,0.0037938423860754
1994,1996,0.0062866264322575
1994,1997,0.0045263710312254
1994,1998,0.00353144406542465
1994,1999,0.00273331584011196
1994,2000,0.0127481850782822
1995,1995,0
1995,1996,0.00395784133648211
1995,1997,0.00567436368407242
1995,1998,0.0057836963176769
1995,1999,0.00367357648911047
1995,2000,0.0141804425785008
1996,1996,0
1996,1997,0.00320344616461121
1996,1998,0.00689888918044258
1996,1999,0.00569623021079332
1996,2000,0.0174604215866352
1997,1997,0
1997,1998,0.00577276305431645
1997,1999,0.00690982244380303
1997,2000,0.0205982681710837
1998,1998,0
1998,1999,0.00472316977171346
1998,2000,0.0260867663780285
1999,1999,0
1999,2000,0.0362109682498032
2000,2000,0.0341992477914808
