"firstyear","lastyear","prob_noisy"
1977,1977,0.0280341132735622
1977,1978,0.026590859392084
1977,1979,0.0215941395145419
1977,1980,0.0196588672643779
1977,1981,0.0175814563743713
1977,1982,0.0173955827684234
1977,1983,0.0159195276623661
1977,1984,0.0133938333697791
1977,1985,0.0125191340476711
1977,1986,0.0122567242510387
1977,1987,0.0124425978569867
1977,1988,0.0068007872293899
1977,1989,0.00799256505576208
1977,1990,0.00649464246665209
1977,1991,0.00637437130986224
1977,1992,0.00540126831401706
1977,1993,0.0051279247758583
1977,1994,0.00420949048764487
1977,1995,0.00365186966980101
1977,1996,0.00337852613164225
1977,1997,0.00436256286901378
1977,1998,0.0033457249070632
1977,1999,0.00291930898753553
1977,2000,0.0323857424010496
1978,1978,0
1978,1979,0.00161819374589985
1978,1980,0.00380494205116991
1978,1981,0.00361906844522195
1978,1982,0.0034550623223267
1978,1983,0.00226328449595452
1978,1984,0.0018040673518478
1978,1985,0.00145418762300459
1978,1986,0.00116991034331948
1978,1987,0.00114804286026678
1978,1988,0.000666958233107369
1978,1989,0.000940301771266127
1978,1990,0.000393614694948611
1978,1991,0.000754428165318172
1978,1992,0.000612289525475618
1978,1993,0.000513885851738465
1978,1994,0.00034987972884321
1978,1995,0.000393614694948611
1978,1996,0.000317078504264159
1978,1997,0.000437349661054013
1978,1998,0.000164006122895255
1978,1999,0.000174939864421605
1978,2000,0.00275530286464028
1979,1979,0
1979,1980,0.00319265252569429
1979,1981,0.00425322545375027
1979,1982,0.00376120708506451
1979,1983,0.00244915810190247
1979,1984,0.0018696698010059
1979,1985,0.00170566367811065
1979,1986,0.00135578394926744
1979,1987,0.00141045265689919
1979,1988,0.000830964356002624
1979,1989,0.000481084627159414
1979,1990,0.000896566805160726
1979,1991,0.000601355783949267
1979,1992,0.00068882571616007
1979,1993,0.000262409796632408
1979,1994,0.000470150885633064
1979,1995,0.00034987972884321
1979,1996,0.00032801224579051
1979,1997,0.000262409796632408
1979,1998,0.000229608572053357
1979,1999,0.000492018368685764
1979,2000,0.00239448939427072
1980,1980,0
1980,1981,0.00238355565274437
1980,1982,0.00465777389022524
1980,1983,0.00344412858080035
1980,1984,0.00259129674174503
1980,1985,0.00179313361032145
1980,1986,0.00136671769079379
1980,1987,0.00114804286026678
1980,1988,0.000754428165318172
1980,1989,0.000765361906844522
1980,1990,0.000612289525475618
1980,1991,0.000754428165318172
1980,1992,0.000382680953422261
1980,1993,0.00036081347036956
1980,1994,0.000448283402580363
1980,1995,0.000415482178001312
1980,1996,0.000426415919527662
1980,1997,0.000371747211895911
1980,1998,0.000393614694948611
1980,1999,0.000251476055106057
1980,2000,0.00228515197900722
1981,1981,0
1981,1982,0.00537940083096436
1981,1983,0.00617756396238793
1981,1984,0.00300677891974634
1981,1985,0.00295211021211459
1981,1986,0.00218674830527006
1981,1987,0.00144325388147824
1981,1988,0.00129018150010934
1981,1989,0.00138858517384649
1981,1990,0.000841898097528974
1981,1991,0.000984036737371529
1981,1992,0.000645090750054669
1981,1993,0.000492018368685764
1981,1994,0.000612289525475618
1981,1995,0.000502952110212115
1981,1996,0.00032801224579051
1981,1997,0.000382680953422261
1981,1998,0.000251476055106057
1981,1999,0.000371747211895911
1981,2000,0.00357533347911655
1982,1982,0
1982,1983,0.00370653837743276
1982,1984,0.00406735184780232
1982,1985,0.00315985130111524
1982,1986,0.00216488082221736
1982,1987,0.0016947299365843
1982,1988,0.00103870544500328
1982,1989,0.00101683796195058
1982,1990,0.000666958233107369
1982,1991,0.000645090750054669
1982,1992,0.000743494423791822
1982,1993,0.000481084627159414
1982,1994,0.00069975945768642
1982,1995,0.000623223267001968
1982,1996,0.000404548436474962
1982,1997,0.00033894598731686
1982,1998,0.000371747211895911
1982,1999,0.000535753334791166
1982,2000,0.0033894598731686
1983,1983,0
1983,1984,0.00111524163568773
1983,1985,0.00272250164006123
1983,1986,0.00260223048327138
1983,1987,0.0018915372840586
1983,1988,0.00238355565274437
1983,1989,0.00194620599169036
1983,1990,0.0016072600043735
1983,1991,0.00102777170347693
1983,1992,0.000863765580581675
1983,1993,0.000754428165318172
1983,1994,0.000852831839055325
1983,1995,0.00067789197463372
1983,1996,0.000557620817843866
1983,1997,0.000404548436474962
1983,1998,0.000437349661054013
1983,1999,0.000317078504264159
1983,2000,0.0034987972884321
1984,1984,0
1984,1985,0.000415482178001312
1984,1986,0.00418762300459217
1984,1987,0.00285370653837743
1984,1988,0.00243822436037612
1984,1989,0.00224141701290181
1984,1990,0.0016947299365843
1984,1991,0.00157445877979445
1984,1992,0.00125738027553029
1984,1993,0.000984036737371529
1984,1994,0.000732560682265471
1984,1995,0.000743494423791822
1984,1996,0.000459217144106713
1984,1997,0.000612289525475618
1984,1998,0.000601355783949267
1984,1999,0.000459217144106713
1984,2000,0.00473431008090969
1985,1985,1.09337415263503e-05
1985,1986,0.00201180844084846
1985,1987,0.00293024272906189
1985,1988,0.00448283402580363
1985,1989,0.00272250164006123
1985,1990,0.00267876667395583
1985,1991,0.0018040673518478
1985,1992,0.0016509949704789
1985,1993,0.00113710911874043
1985,1994,0.000863765580581675
1985,1995,0.000951235512792478
1985,1996,0.000841898097528974
1985,1997,0.000645090750054669
1985,1998,0.000568554559370216
1985,1999,0.00067789197463372
1985,2000,0.00544500328012246
1986,1986,0
1986,1987,0.00204460966542751
1986,1988,0.00630876886070413
1986,1989,0.00436256286901378
1986,1990,0.00312705007653619
1986,1991,0.00270063415700853
1986,1992,0.0015635250382681
1986,1993,0.00141045265689919
1986,1994,0.00118084408484583
1986,1995,0.00103870544500328
1986,1996,0.000721626940739121
1986,1997,0.000601355783949267
1986,1998,0.000666958233107369
1986,1999,0.000634157008528318
1986,2000,0.00495298491143669
1987,1987,2.18674830527006e-05
1987,1988,0.00446096654275093
1987,1989,0.00502952110212115
1987,1990,0.00268970041548218
1987,1991,0.00301771266127269
1987,1992,0.0016509949704789
1987,1993,0.00164006122895255
1987,1994,0.00133391646621474
1987,1995,0.000918434288213427
1987,1996,0.000951235512792478
1987,1997,0.000984036737371529
1987,1998,0.000634157008528318
1987,1999,0.00068882571616007
1987,2000,0.00490924994533129
1988,1988,0
1988,1989,0.0017821998687951
1988,1990,0.00303958014432539
1988,1991,0.00255849551716597
1988,1992,0.0034769298053794
1988,1993,0.00250382680953422
1988,1994,0.00183686857642685
1988,1995,0.00144325388147824
1988,1996,0.00130111524163569
1988,1997,0.00121364530942489
1988,1998,0.000743494423791822
1988,1999,0.000896566805160726
1988,2000,0.00660397988191559
1989,1989,2.18674830527006e-05
1989,1990,0.00144325388147824
1989,1991,0.00335665864858955
1989,1992,0.00554340695385961
1989,1993,0.00337852613164225
1989,1994,0.00244915810190247
1989,1995,0.00181500109337415
1989,1996,0.00159632626284715
1989,1997,0.00124644653400394
1989,1998,0.00108244041110868
1989,1999,0.000841898097528974
1989,2000,0.0067789197463372
1990,1990,2.18674830527006e-05
1990,1991,0.00118084408484583
1990,1992,0.00493111742838399
1990,1993,0.00499671987754209
1990,1994,0.0034769298053794
1990,1995,0.00291930898753553
1990,1996,0.0017821998687951
1990,1997,0.00166192871200525
1990,1998,0.00149792258910999
1990,1999,0.00100590422042423
1990,2000,0.00683358845396895
1991,1991,0
1991,1992,0.00242729061884977
1991,1993,0.00811283621255194
1991,1994,0.00582768423354472
1991,1995,0.00379400830964356
1991,1996,0.00318171878416794
1991,1997,0.00205554340695386
1991,1998,0.0016947299365843
1991,1999,0.0018040673518478
1991,2000,0.0087141919965012
1992,1992,0
1992,1993,0.00475617756396239
1992,1994,0.00743494423791822
1992,1995,0.00485458123769954
1992,1996,0.00315985130111524
1992,1997,0.00255849551716597
1992,1998,0.00226328449595452
1992,1999,0.0016947299365843
1992,2000,0.00775202274218237
1993,1993,1.09337415263503e-05
1993,1994,0.0035643997375902
1993,1995,0.00666958233107369
1993,1996,0.00520446096654275
1993,1997,0.00378307456811721
1993,1998,0.00287557402143013
1993,1999,0.00249289306800787
1993,2000,0.0109337415263503
1994,1994,0
1994,1995,0.00383774327574896
1994,1996,0.00628690137765143
1994,1997,0.00451563525038268
1994,1998,0.00348786354690575
1994,1999,0.00271156789853488
1994,2000,0.0127268751366718
1995,1995,0
1995,1996,0.00396894817406516
1995,1997,0.00569647933522852
1995,1998,0.00579488300896567
1995,1999,0.00367373715285371
1995,2000,0.014137327793571
1996,1996,0
1996,1997,0.00324732123332604
1996,1998,0.0069101246446534
1996,1999,0.00570741307675487
1996,2000,0.0174830527006342
1997,1997,3.2801224579051e-05
1997,1998,0.00577301552591297
1997,1999,0.00692105838617975
1997,2000,0.0205882352941176
1998,1998,1.09337415263503e-05
1998,1999,0.00472337633938334
1998,2000,0.0260879072818719
1999,1999,0
1999,2000,0.0361797507106932
2000,2000,0.0342007434944238
