"firstyear","lastyear","prob_noisy"
1977,1977,0.0280594405594406
1977,1978,0.0265515734265734
1977,1979,0.0215690559440559
1977,1980,0.0196896853146853
1977,1981,0.0175699300699301
1977,1982,0.0173951048951049
1977,1983,0.0158872377622378
1977,1984,0.0133741258741259
1977,1985,0.0125655594405594
1977,1986,0.0122486888111888
1977,1987,0.012423513986014
1977,1988,0.0067854020979021
1977,1989,0.0079763986013986
1977,1990,0.00649038461538462
1977,1991,0.00635926573426573
1977,1992,0.0053868006993007
1977,1993,0.00509178321678322
1977,1994,0.00418487762237762
1977,1995,0.00362762237762238
1977,1996,0.00335445804195804
1977,1997,0.00437062937062937
1977,1998,0.00329982517482517
1977,1999,0.00292832167832168
1977,2000,0.0323754370629371
1978,1978,1.09265734265734e-05
1978,1979,0.00161713286713287
1978,1980,0.00375874125874126
1978,1981,0.00362762237762238
1978,1982,0.00338723776223776
1978,1983,0.00225087412587413
1978,1984,0.00180288461538462
1978,1985,0.00146416083916084
1978,1986,0.00115821678321678
1978,1987,0.00115821678321678
1978,1988,0.000622814685314685
1978,1989,0.000961538461538462
1978,1990,0.000437062937062937
1978,1991,0.000786713286713287
1978,1992,0.000622814685314685
1978,1993,0.000546328671328671
1978,1994,0.000371503496503496
1978,1995,0.000393356643356643
1978,1996,0.000316870629370629
1978,1997,0.000469842657342657
1978,1998,0.000152972027972028
1978,1999,0.000185751748251748
1978,2000,0.00276442307692308
1979,1979,0
1979,1980,0.00319055944055944
1979,1981,0.00423951048951049
1979,1982,0.00378059440559441
1979,1983,0.00246940559440559
1979,1984,0.00192307692307692
1979,1985,0.0017263986013986
1979,1986,0.0013548951048951
1979,1987,0.00143138111888112
1979,1988,0.000808566433566434
1979,1989,0.000524475524475524
1979,1990,0.000917832167832168
1979,1991,0.000600961538461538
1979,1992,0.000699300699300699
1979,1993,0.000240384615384615
1979,1994,0.000469842657342657
1979,1995,0.000316870629370629
1979,1996,0.000327797202797203
1979,1997,0.000273164335664336
1979,1998,0.000251311188811189
1979,1999,0.000513548951048951
1979,2000,0.00236013986013986
1980,1980,1.09265734265734e-05
1980,1981,0.00238199300699301
1980,1982,0.00465472027972028
1980,1983,0.00344187062937063
1980,1984,0.00256774475524476
1980,1985,0.00179195804195804
1980,1986,0.00132211538461538
1980,1987,0.00116914335664336
1980,1988,0.00076486013986014
1980,1989,0.00076486013986014
1980,1990,0.000622814685314685
1980,1991,0.00076486013986014
1980,1992,0.00041520979020979
1980,1993,0.000360576923076923
1980,1994,0.000437062937062937
1980,1995,0.000426136363636364
1980,1996,0.00041520979020979
1980,1997,0.00034965034965035
1980,1998,0.00038243006993007
1980,1999,0.000229458041958042
1980,2000,0.00232736013986014
1981,1981,0
1981,1982,0.00537587412587413
1981,1983,0.00615166083916084
1981,1984,0.00300480769230769
1981,1985,0.0029611013986014
1981,1986,0.00217438811188811
1981,1987,0.00147508741258741
1981,1988,0.00130026223776224
1981,1989,0.0013986013986014
1981,1990,0.000819493006993007
1981,1991,0.000961538461538462
1981,1992,0.000655594405594406
1981,1993,0.000502622377622378
1981,1994,0.000590034965034965
1981,1995,0.000513548951048951
1981,1996,0.000305944055944056
1981,1997,0.000404283216783217
1981,1998,0.000251311188811189
1981,1999,0.000360576923076923
1981,2000,0.00357298951048951
1982,1982,0
1982,1983,0.00372596153846154
1982,1984,0.00404283216783217
1982,1985,0.00321241258741259
1982,1986,0.00217438811188811
1982,1987,0.00169361888111888
1982,1988,0.00105987762237762
1982,1989,0.00103802447552448
1982,1990,0.000655594405594406
1982,1991,0.000622814685314685
1982,1992,0.000743006993006993
1982,1993,0.000513548951048951
1982,1994,0.000699300699300699
1982,1995,0.000622814685314685
1982,1996,0.000426136363636364
1982,1997,0.000327797202797203
1982,1998,0.000360576923076923
1982,1999,0.000546328671328671
1982,2000,0.00338723776223776
1983,1983,0
1983,1984,0.00108173076923077
1983,1985,0.00272071678321678
1983,1986,0.0025895979020979
1983,1987,0.00194493006993007
1983,1988,0.00238199300699301
1983,1989,0.00196678321678322
1983,1990,0.00159527972027972
1983,1991,0.00103802447552448
1983,1992,0.000863199300699301
1983,1993,0.00076486013986014
1983,1994,0.000863199300699301
1983,1995,0.000699300699300699
1983,1996,0.000557255244755245
1983,1997,0.000393356643356643
1983,1998,0.000426136363636364
1983,1999,0.000327797202797203
1983,2000,0.0034965034965035
1984,1984,0
1984,1985,0.000393356643356643
1984,1986,0.00421765734265734
1984,1987,0.00285183566433566
1984,1988,0.0024256993006993
1984,1989,0.00227272727272727
1984,1990,0.00171547202797203
1984,1991,0.00159527972027972
1984,1992,0.00127840909090909
1984,1993,0.000961538461538462
1984,1994,0.000753933566433566
1984,1995,0.000721153846153846
1984,1996,0.000513548951048951
1984,1997,0.000579108391608392
1984,1998,0.000600961538461538
1984,1999,0.000480769230769231
1984,2000,0.00472027972027972
1985,1985,0
1985,1986,0.00203234265734266
1985,1987,0.00292832167832168
1985,1988,0.00450174825174825
1985,1989,0.00272071678321678
1985,1990,0.00265515734265734
1985,1991,0.00181381118881119
1985,1992,0.00167176573426573
1985,1993,0.00118006993006993
1985,1994,0.00079763986013986
1985,1995,0.000994318181818182
1985,1996,0.000786713286713287
1985,1997,0.000644667832167832
1985,1998,0.000568181818181818
1985,1999,0.000655594405594406
1985,2000,0.00543050699300699
1986,1986,0
1986,1987,0.00203234265734266
1986,1988,0.00629370629370629
1986,1989,0.00434877622377622
1986,1990,0.00315777972027972
1986,1991,0.00272071678321678
1986,1992,0.0015625
1986,1993,0.00144230769230769
1986,1994,0.00114729020979021
1986,1995,0.00101617132867133
1986,1996,0.00073208041958042
1986,1997,0.000600961538461538
1986,1998,0.000677447552447552
1986,1999,0.000611888111888112
1986,2000,0.00494973776223776
1987,1987,1.09265734265734e-05
1987,1988,0.00445804195804196
1987,1989,0.0050590034965035
1987,1990,0.00270979020979021
1987,1991,0.00307036713286713
1987,1992,0.00162805944055944
1987,1993,0.00163898601398601
1987,1994,0.00132211538461538
1987,1995,0.000928758741258741
1987,1996,0.000939685314685315
1987,1997,0.000994318181818182
1987,1998,0.000644667832167832
1987,1999,0.000688374125874126
1987,2000,0.00490603146853147
1988,1988,0
1988,1989,0.00179195804195804
1988,1990,0.00303758741258741
1988,1991,0.00257867132867133
1988,1992,0.00351835664335664
1988,1993,0.00250218531468531
1988,1994,0.00183566433566434
1988,1995,0.00144230769230769
1988,1996,0.00130026223776224
1988,1997,0.00122377622377622
1988,1998,0.00073208041958042
1988,1999,0.000906905594405594
1988,2000,0.00663243006993007
1989,1989,3.27797202797203e-05
1989,1990,0.00143138111888112
1989,1991,0.00334353146853147
1989,1992,0.00552884615384615
1989,1993,0.00331075174825175
1989,1994,0.00244755244755245
1989,1995,0.00180288461538462
1989,1996,0.00159527972027972
1989,1997,0.00125655594405594
1989,1998,0.00110358391608392
1989,1999,0.000841346153846154
1989,2000,0.0067854020979021
1990,1990,0
1990,1991,0.00116914335664336
1990,1992,0.00492788461538462
1990,1993,0.00503715034965035
1990,1994,0.00340909090909091
1990,1995,0.00293924825174825
1990,1996,0.00180288461538462
1990,1997,0.00166083916083916
1990,1998,0.00146416083916084
1990,1999,0.00100524475524476
1990,2000,0.00682910839160839
1991,1991,1.09265734265734e-05
1991,1992,0.00240384615384615
1991,1993,0.00810751748251748
1991,1994,0.00584571678321678
1991,1995,0.00380244755244755
1991,1996,0.00317963286713287
1991,1997,0.00203234265734266
1991,1998,0.00167176573426573
1991,1999,0.0017701048951049
1991,2000,0.00871940559440559
1992,1992,0
1992,1993,0.00476398601398601
1992,1994,0.00745192307692308
1992,1995,0.00481861888111888
1992,1996,0.00316870629370629
1992,1997,0.00256774475524476
1992,1998,0.00230550699300699
1992,1999,0.00169361888111888
1992,2000,0.00774694055944056
1993,1993,1.09265734265734e-05
1993,1994,0.00355113636363636
1993,1995,0.00666520979020979
1993,1996,0.0052229020979021
1993,1997,0.00376966783216783
1993,1998,0.00286276223776224
1993,1999,0.00244755244755245
1993,2000,0.0109484265734266
1994,1994,1.09265734265734e-05
1994,1995,0.00379152097902098
1994,1996,0.00628277972027972
1994,1997,0.0045236013986014
