"firstyear","lastyear","prob_noisy"
1977,1977,0.0280717096633144
1977,1978,0.0265850459116747
1977,1979,0.0215675557498907
1977,1980,0.0196873633581111
1977,1981,0.0175557498906865
1977,1982,0.0173371228683865
1977,1983,0.0158941845212068
1977,1984,0.0134127678181023
1977,1985,0.0125710537822475
1977,1986,0.0122868386532575
1977,1987,0.0124289462177525
1977,1988,0.00678836904241364
1977,1989,0.0079908176650634
1977,1990,0.0064932225623087
1977,1991,0.00635111499781373
1977,1992,0.00538915609969392
1977,1993,0.00510494097070398
1977,1994,0.00420857017927416
1977,1995,0.00367293397463927
1977,1996,0.00335592479230433
1977,1997,0.00438347179711412
1977,1998,0.00332313073895934
1977,1999,0.00296239615216441
1977,2000,0.0323786620026235
1978,1978,1.09313511149978e-05
1978,1979,0.00161783996501968
1978,1980,0.00374945343244425
1978,1981,0.00361827721906428
1978,1982,0.00346523830345431
1978,1983,0.00227372103191955
1978,1984,0.00180367293397464
1978,1985,0.00145386969829471
1978,1986,0.00119151727153476
1978,1987,0.00115872321818977
1978,1988,0.000644949715784871
1978,1989,0.00095102754700481
1978,1990,0.000437254044599913
1978,1991,0.000776125929164845
1978,1992,0.000612155662439878
1978,1993,0.000546567555749891
1978,1994,0.000371665937909926
1978,1995,0.000360734586794928
1978,1996,0.000317009182334937
1978,1997,0.00044818539571491
1978,1998,0.000153038915609969
1978,1999,0.000153038915609969
1978,2000,0.00277656318320944
1979,1979,0
1979,1980,0.00317009182334937
1979,1981,0.00427415828596414
1979,1982,0.00377131613467425
1979,1983,0.00245955400087451
1979,1984,0.00190205509400962
1979,1985,0.00175994752951465
1979,1986,0.00137735024048972
1979,1987,0.00141014429383472
1979,1988,0.000830782684739834
1979,1989,0.000491910800174902
1979,1990,0.000885439440314823
1979,1991,0.00060122431132488
1979,1992,0.000677743769129864
1979,1993,0.00025142107564495
1979,1994,0.000480979449059904
1979,1995,0.000306077831219939
1979,1996,0.000273283777874945
1979,1997,0.000262352426759948
1979,1998,0.000240489724529952
1979,1999,0.000470048097944906
1979,2000,0.00240489724529952
1980,1980,1.09313511149978e-05
1980,1981,0.00240489724529952
1980,1982,0.00465675557498907
1980,1983,0.00343244425010931
1980,1984,0.00254700480979449
1980,1985,0.00179274158285964
1980,1986,0.00131176213379974
1980,1987,0.00111499781372978
1980,1988,0.000765194578049847
1980,1989,0.000754263226934849
1980,1990,0.000623087013554875
1980,1991,0.000754263226934849
1980,1992,0.000426322693484915
1980,1993,0.000382597289024923
1980,1994,0.000426322693484915
1980,1995,0.000426322693484915
1980,1996,0.000426322693484915
1980,1997,0.000371665937909926
1980,1998,0.000404459991254919
1980,1999,0.00025142107564495
1980,2000,0.00232837778749453
1981,1981,0
1981,1982,0.00536729339746393
1981,1983,0.00616528202885877
1981,1984,0.0030061215566244
1981,1985,0.00296239615216441
1981,1986,0.00219720157411456
1981,1987,0.00146480104940971
1981,1988,0.00130083078268474
1981,1989,0.00138828159160472
1981,1990,0.000841714035854832
1981,1991,0.000972890249234805
1981,1992,0.000644949715784871
1981,1993,0.000491910800174902
1981,1994,0.00060122431132488
1981,1995,0.000513773502404897
1981,1996,0.000317009182334937
1981,1997,0.000393528640139921
1981,1998,0.000240489724529952
1981,1999,0.000371665937909926
1981,2000,0.00359641451683428
1982,1982,0
1982,1983,0.00369479667686926
1982,1984,0.00403366856143419
1982,1985,0.00315916047223437
1982,1986,0.00218627022299956
1982,1987,0.00169435942282466
1982,1988,0.00107127240926979
1982,1989,0.00104940970703979
1982,1990,0.000655881066899869
1982,1991,0.000623087013554875
1982,1992,0.000743331875819851
1982,1993,0.000480979449059904
1982,1994,0.000710537822474858
1982,1995,0.000612155662439878
1982,1996,0.000426322693484915
1982,1997,0.000317009182334937
1982,1998,0.00034980323567993
1982,1999,0.000546567555749891
1982,2000,0.00339965019676432
1983,1983,0
1983,1984,0.00111499781372978
1983,1985,0.00268911237428946
1983,1986,0.00259073021425448
1983,1987,0.00183646698731963
1983,1988,0.00238303454306952
1983,1989,0.00194578049846961
1983,1990,0.00159597726278968
1983,1991,0.0010166156536948
1983,1992,0.000874508089199825
1983,1993,0.000776125929164845
1983,1994,0.000863576738084827
1983,1995,0.000710537822474858
1983,1996,0.000579361609094884
1983,1997,0.000415391342369917
1983,1998,0.00044818539571491
1983,1999,0.000317009182334937
1983,2000,0.00353082641014429
1984,1984,0
1984,1985,0.000393528640139921
1984,1986,0.00419763882815916
1984,1987,0.00285308264101443
1984,1988,0.00243769129864451
1984,1989,0.00226278968080455
1984,1990,0.00169435942282466
1984,1991,0.00157411456055969
1984,1992,0.00126803672933975
1984,1993,0.00095102754700481
1984,1994,0.000754263226934849
1984,1995,0.000721469173589856
1984,1996,0.000524704853519895
1984,1997,0.000579361609094884
1984,1998,0.000590292960209882
1984,1999,0.000513773502404897
1984,2000,0.00470048097944906
1985,1985,0
1985,1986,0.0020222999562746
1985,1987,0.00291867074770442
1985,1988,0.0045146480104941
1985,1989,0.00272190642763446
1985,1990,0.00265631832094447
1985,1991,0.00181460428508964
1985,1992,0.00167249672059467
1985,1993,0.00112592916484477
1985,1994,0.000863576738084827
1985,1995,0.000983821600349803
1985,1996,0.00085264538696983
1985,1997,0.000644949715784871
1985,1998,0.000579361609094884
1985,1999,0.000644949715784871
1985,2000,0.00544381285526891
