"firstyear","lastyear","prob_noisy"
1977,1977,0.02804772246865
1977,1978,0.0265497363794715
1977,1979,0.0215635811535223
1977,1980,0.0196410679201505
1977,1981,0.0175608934860658
1977,1982,0.0173560618050495
1977,1983,0.01588319452607
1977,1984,0.0134035676067306
1977,1985,0.0125728336675609
1977,1986,0.0122440341877268
1977,1987,0.0124490495691435
1977,1988,0.00676842318187396
1977,1989,0.00797717130360713
1977,1990,0.00648727905672615
1977,1991,0.00635621631512919
1977,1992,0.0053847099801699
1977,1993,0.00507918057089954
1977,1994,0.00421222621115234
1977,1995,0.0036366125804984
1977,1996,0.00338940308641109
1977,1997,0.00438337497323563
1977,1998,0.00332856446067351
1977,1999,0.00291856478582755
1977,2000,0.032376094685451
1978,1978,3.02115435631401e-06
1978,1979,0.00162588053936134
1978,1980,0.00380364420871259
1978,1981,0.0036105360987655
1978,1982,0.00347412014619764
1978,1983,0.00226111209184209
1978,1984,0.00182641999355447
1978,1985,0.0014609674636834
1978,1986,0.00116006170318815
1978,1987,0.00116550130283844
1978,1988,0.000659547962470739
1978,1989,0.000957183040204224
1978,1990,0.00044745458234517
1978,1991,0.000776241559535011
1978,1992,0.000599665887288401
1978,1993,0.000493380288521865
1978,1994,0.000341722985687592
1978,1995,0.000390226401232488
1978,1996,0.000309540506069183
1978,1997,0.000449412424783529
1978,1998,0.000155529962147846
1978,1999,0.000154657656686749
1978,2000,0.00277664844966233
1979,1979,0
1979,1980,0.00318148139092836
1979,1981,0.00428190947266915
1979,1982,0.00377081112170677
1979,1983,0.00245062106484844
1979,1984,0.00190756676395228
1979,1985,0.00171515153497993
1979,1986,0.00134367056101464
1979,1987,0.00142001093563969
1979,1988,0.000832012155325642
1979,1989,0.000523535532812554
1979,1990,0.000897098229525897
1979,1991,0.000591206375540652
1979,1992,0.000691924393676823
1979,1993,0.00025207948886113
1979,1994,0.000470251133301165
1979,1995,0.000300169114740275
1979,1996,0.000332825120897472
1979,1997,0.000290789144161173
1979,1998,0.000270442557188914
1979,1999,0.000508400871828507
1979,2000,0.002407285463312
1980,1980,0
1980,1981,0.00237943983752897
1980,1982,0.00465198324473607
1980,1983,0.00344436695810768
1980,1984,0.00257040072066538
1980,1985,0.00179460216822935
1980,1986,0.00133264989539643
1980,1987,0.00116332016804706
1980,1988,0.000759406654525623
1980,1989,0.000788614370402945
1980,1990,0.000598314754480996
1980,1991,0.000746022672363016
1980,1992,0.000421095795966421
1980,1993,0.000377003531350622
1980,1994,0.000431062607425309
1980,1995,0.000431614666735237
1980,1996,0.000437355957629714
1980,1997,0.000387126514242943
1980,1998,0.000376275985960104
1980,1999,0.000241455746500713
1980,2000,0.00232526667667885
1981,1981,6.90584087471488e-06
1981,1982,0.00535842857316629
1981,1983,0.00615418385693784
1981,1984,0.00301108033071119
1981,1985,0.00298097587737878
1981,1986,0.00218818255727306
1981,1987,0.00147424906857259
1981,1988,0.00131024848725734
1981,1989,0.00139948118624967
1981,1990,0.000854740051644194
1981,1991,0.000971753436680294
1981,1992,0.000644867515867985
1981,1993,0.000478350269193952
1981,1994,0.000612437276943918
1981,1995,0.000487682485846534
1981,1996,0.000318504492597123
1981,1997,0.000349891060258521
1981,1998,0.000245412001554706
1981,1999,0.000391560863708242
1981,2000,0.00359003926446329
1982,1982,0
1982,1983,0.00370068034813845
1982,1984,0.00405137254396559
1982,1985,0.00315802373710633
1982,1986,0.00216104873850804
1982,1987,0.00169215310631904
1982,1988,0.00107149259540029
1982,1989,0.00106100069388958
1982,1990,0.00066946215338688
1982,1991,0.00065343596440157
1982,1992,0.000733373796425732
1982,1993,0.000486684545423078
1982,1994,0.000699858951362435
1982,1995,0.000623023146283795
1982,1996,0.000431509349246912
1982,1997,0.000335247970981679
1982,1998,0.000386361248121731
1982,1999,0.000571072846371519
1982,2000,0.00339543888706205
1983,1983,2.4692461810756e-05
1983,1984,0.00109796366245601
1983,1985,0.00274402541632019
1983,1986,0.0026207749659879
1983,1987,0.00186683439050501
1983,1988,0.00236539179591017
1983,1989,0.00194914907376603
1983,1990,0.00159481389923125
1983,1991,0.00103414851173574
1983,1992,0.000845415216512101
1983,1993,0.000792435553029224
1983,1994,0.000864015209853081
1983,1995,0.00066150751057422
1983,1996,0.000577282935057117
1983,1997,0.000413556235272229
1983,1998,0.000454993556421577
