"firstyear","lastyear","prob_noisy"
1977,1977,0.0280468923239815
1977,1978,0.0265585152929604
1977,1979,0.0215620782370072
1977,1980,0.0196374071499958
1977,1981,0.0175663837785624
1977,1982,0.0173352688325963
1977,1983,0.0158822397583019
1977,1984,0.0133731859451019
1977,1985,0.0125982845668236
1977,1986,0.0122489688744065
1977,1987,0.012433216838996
1977,1988,0.00679440870377688
1977,1989,0.00798754669826443
1977,1990,0.00649324713025068
1977,1991,0.00635865807409802
1977,1992,0.00538402081141595
1977,1993,0.00510809413144778
1977,1994,0.00420066232730213
1977,1995,0.00362915296104342
1977,1996,0.00335751639088229
1977,1997,0.00439190992730272
1977,1998,0.00333114289547518
1977,1999,0.00288849526806727
1977,2000,0.0323707245008099
1978,1978,0
1978,1979,0.00164347550573825
1978,1980,0.00379449666734197
1978,1981,0.00362300392924908
1978,1982,0.00344088762392181
1978,1983,0.00227380185703685
1978,1984,0.00180361527065638
1978,1985,0.00146321345745387
1978,1986,0.00112902901859923
1978,1987,0.00116503843733605
1978,1988,0.000660938388237135
1978,1989,0.00096814175818378
1978,1990,0.000436552375064862
1978,1991,0.000780877394886372
1978,1992,0.000620805731544874
1978,1993,0.000544143200815843
1978,1994,0.000365407479993228
1978,1995,0.000376838860301755
1978,1996,0.000312503689248406
1978,1997,0.000441513736582153
1978,1998,0.000149878547369136
1978,1999,0.000178241106092526
1978,2000,0.00277237640061583
1979,1979,7.4047776244654e-06
1979,1980,0.00320141714532654
1979,1981,0.00426269242347498
1979,1982,0.00376769269600921
1979,1983,0.00245418551460268
1979,1984,0.00190124730595949
1979,1985,0.00169039018687055
1979,1986,0.00136997424505057
1979,1987,0.00144929461696438
1979,1988,0.000812655567840069
1979,1989,0.000521346124221749
1979,1990,0.00088380767800146
1979,1991,0.000604887680031008
1979,1992,0.000674066966992579
1979,1993,0.000246668954469607
1979,1994,0.000484495787853121
1979,1995,0.000302516817004495
1979,1996,0.000323328926148545
1979,1997,0.000257292751912703
1979,1998,0.000265762639194877
1979,1999,0.000486048617092757
1979,2000,0.00240165899638251
1980,1980,1.62455351209398e-05
1980,1981,0.00239860532205454
1980,1982,0.00468508454266687
1980,1983,0.00346094598963231
1980,1984,0.00256978588308124
1980,1985,0.00177497809542465
1980,1986,0.00133091829586423
1980,1987,0.00114697675308813
1980,1988,0.000777496976400688
1980,1989,0.000770846098351453
1980,1990,0.000608646815789089
1980,1991,0.000758187498918589
1980,1992,0.000407119052578299
1980,1993,0.000384965390297785
1980,1994,0.000439325679252637
1980,1995,0.000422194785452007
1980,1996,0.000426581857692742
1980,1997,0.000366436382879936
1980,1998,0.000388857353491877
1980,1999,0.000256420175202788
1980,2000,0.00232031343724503
1981,1981,1.86940562183586e-05
1981,1982,0.00536222357726162
1981,1983,0.00616963734823536
1981,1984,0.00299963610434263
1981,1985,0.0029676598807627
1981,1986,0.00219344443170325
1981,1987,0.00143604742340098
1981,1988,0.0013004391530219
1981,1989,0.00139011313761539
1981,1990,0.000849533931155293
1981,1991,0.000980209304461463
1981,1992,0.000640887533549336
1981,1993,0.00047706897751591
1981,1994,0.000616758539662737
1981,1995,0.000504699656983505
1981,1996,0.000309338189097473
1981,1997,0.000403368356565618
1981,1998,0.000260439714707059
1981,1999,0.000370097342084104
1981,2000,0.00359445266737204
1982,1982,0
1982,1983,0.00367567103641545
1982,1984,0.00404504922222492
1982,1985,0.00319574564078949
1982,1986,0.00217316839474146
1982,1987,0.00169939742290349
1982,1988,0.00107188647192475
1982,1989,0.00102565993350362
1982,1990,0.000661676258709199
1982,1991,0.000620064734830811
1982,1992,0.000746521724132516
1982,1993,0.000469025034982246
1982,1994,0.000698876989575352
1982,1995,0.000628128278558699
1982,1996,0.000424627579202882
1982,1997,0.000327327804088058
1982,1998,0.000357502124951812
1982,1999,0.000545157375335464
1982,2000,0.00340658561603001
1983,1983,2.65747106682005e-06
1983,1984,0.00106742548782288
1983,1985,0.00269704522226337
1983,1986,0.00258584839379219
1983,1987,0.00186654068153412
1983,1988,0.0023845820551802
1983,1989,0.00194406082205422
1983,1990,0.00157222482117495
1983,1991,0.00103216489153777
1983,1992,0.000892791197938606
1983,1993,0.000759879188785957
1983,1994,0.000854064520530378
1983,1995,0.000674575933047334
1983,1996,0.000583095335441726
1983,1997,0.000432604182209525
1983,1998,0.000429815441529257
