"firstyear","lastyear","prob_noisy"
1977,1977,0.0280550398602162
1977,1978,0.0265043136398384
1977,1979,0.0215572785846893
1977,1980,0.0196570929343672
1977,1981,0.0175603363547013
1977,1982,0.0173310036038004
1977,1983,0.0158785628480944
1977,1984,0.0133777438025554
1977,1985,0.0126351425139238
1977,1986,0.0122856830839795
1977,1987,0.0124167303702086
1977,1988,0.00678169706235667
1977,1989,0.00798296385279021
1977,1990,0.00648684066834116
1977,1991,0.00634487277492629
1977,1992,0.00538385934257945
1977,1993,0.0050999235557497
1977,1994,0.00421535437370318
1977,1995,0.00364748280004368
1977,1996,0.00336354701321393
1977,1997,0.00437916348148957
1977,1998,0.00333078519165666
1977,1999,0.00291580211859779
1977,2000,0.0323577590914055
1978,1978,0
1978,1979,0.00161624986349241
1978,1980,0.00380037130064432
1978,1981,0.00362564158567216
1978,1982,0.00341815004914273
1978,1983,0.00226056568745222
1978,1984,0.00176913836409304
1978,1985,0.00145244075570602
1978,1986,0.00116850496887627
1978,1987,0.00116850496887627
1978,1988,0.000655236431145572
1978,1989,0.000971934039532598
1978,1990,0.00046958610898766
1978,1991,0.000764442503003167
1978,1992,0.000644315823959812
1978,1993,0.000513268537730698
1978,1994,0.000371300644315824
1978,1995,0.000404062465873103
1978,1996,0.000316697608387026
1978,1997,0.000447744894616141
1978,1998,0.000163809107786393
1978,1999,0.000163809107786393
1978,2000,0.00278475483236868
1979,1979,0
1979,1980,0.00318881729824178
1979,1981,0.00424811619526046
1979,1982,0.0037785300862728
1979,1983,0.00245713661679589
1979,1984,0.00191110625750792
1979,1985,0.00169269411379273
1979,1986,0.0013759965054057
1979,1987,0.00141967893414874
1979,1988,0.000840886753303484
1979,1989,0.000567871573659496
1979,1990,0.000895489789232281
1979,1991,0.000611554002402534
1979,1992,0.00068799825270285
1979,1993,0.00024025335808671
1979,1994,0.000480506716173419
1979,1995,0.000294856394015507
1979,1996,0.000349459429944305
1979,1997,0.000262094572458229
1979,1998,0.000251173965272469
1979,1999,0.000502347930544938
1979,2000,0.00239161297368134
1980,1980,0
1980,1981,0.00244621600961013
1980,1982,0.00465217866113356
1980,1983,0.00343999126351425
1980,1984,0.00257726329583925
1980,1985,0.0017800589712788
1980,1986,0.00134323468384842
1980,1987,0.00119034618324779
1980,1988,0.000775363110188927
1980,1989,0.000753521895817408
1980,1990,0.000600633395216774
1980,1991,0.000764442503003167
1980,1992,0.000414983073058862
1980,1993,0.000382221251501583
1980,1994,0.000436824287430381
1980,1995,0.000414983073058862
1980,1996,0.000425903680244622
1980,1997,0.000360380037130064
1980,1998,0.000382221251501583
1980,1999,0.000262094572458229
1980,2000,0.00230424811619526
1981,1981,1.09206071857595e-05
1981,1982,0.00536201812820793
1981,1983,0.00615922245276837
1981,1984,0.00301408758326963
1981,1985,0.00298132576171235
1981,1986,0.00218412143715191
1981,1987,0.00145244075570602
1981,1988,0.00127771104073386
1981,1989,0.00140875832696298
1981,1990,0.000851807360489243
1981,1991,0.000982854646718357
1981,1992,0.000633395216774053
1981,1993,0.000502347930544938
1981,1994,0.000611554002402534
1981,1995,0.000502347930544938
1981,1996,0.000327618215572786
1981,1997,0.000382221251501583
1981,1998,0.00024025335808671
1981,1999,0.000371300644315824
1981,2000,0.00356011794255761
1982,1982,0
1982,1983,0.00370208583597248
1982,1984,0.0040733864802883
1982,1985,0.00311237304794147
1982,1986,0.00216228022278039
1982,1987,0.00168177350660697
1982,1988,0.00107021950420443
1982,1989,0.00105929889701867
1982,1990,0.000666157038331331
1982,1991,0.000633395216774053
1982,1992,0.000764442503003167
1982,1993,0.00046958610898766
1982,1994,0.000709839467074369
1982,1995,0.000622474609588293
1982,1996,0.000425903680244622
1982,1997,0.000327618215572786
1982,1998,0.000349459429944305
1982,1999,0.000524189144916457
1982,2000,0.00339630883477121
1983,1983,0
1983,1984,0.00116850496887627
1983,1985,0.00273015179643988
1983,1986,0.00258818390302501
1983,1987,0.0018892650431364
1983,1988,0.00236977175930982
1983,1989,0.00193294747187944
1983,1990,0.00160532925630665
1983,1991,0.0010265370754614
1983,1992,0.000840886753303484
1983,1993,0.000775363110188927
1983,1994,0.000819045538931965
1983,1995,0.000677077645517091
1983,1996,0.000556950966473736
1983,1997,0.000393141858687343
1983,1998,0.000447744894616141
1983,1999,0.000327618215572786
1983,2000,0.00351643551381457
1984,1984,2.18412143715191e-05
1984,1985,0.000404062465873103
1984,1986,0.0041825925521459
1984,1987,0.00283935786829748
1984,1988,0.00244621600961013
1984,1989,0.00226056568745222
1984,1990,0.00168177350660697
1984,1991,0.00158348804193513
1984,1992,0.00125586982636235
1984,1993,0.000971934039532598
1984,1994,0.000753521895817408
1984,1995,0.000720760074260129
1984,1996,0.000513268537730698
1984,1997,0.000578792180845255
1984,1998,0.000589712788031015
1984,1999,0.0004586655018019
1984,2000,0.00472862291143388
1985,1985,0
1985,1986,0.00202031232936551
1985,1987,0.00289396090422628
1985,1988,0.00448836955334717
1985,1989,0.00270831058206836
1985,1990,0.00267554876051108
1985,1991,0.00182374140002184
1985,1992,0.00168177350660697
1985,1993,0.00117942557606203
1985,1994,0.000862727967675003
1985,1995,0.000971934039532598
1985,1996,0.000840886753303484
1985,1997,0.000644315823959812
1985,1998,0.000589712788031015
1985,1999,0.000655236431145572
1985,2000,0.00543846237850825
1986,1986,0
1986,1987,0.00206399475810855
1986,1988,0.00629026973899749
1986,1989,0.00434640165993229
1986,1990,0.00313421426231298
1986,1991,0.0026973899748826
1986,1992,0.00156164682756361
1986,1993,0.0014305995413345
1986,1994,0.00114666375450475
1986,1995,0.00100469586108988
1986,1996,0.000753521895817408
1986,1997,0.000600633395216774
1986,1998,0.00069891885988861
1986,1999,0.000611554002402534
1986,2000,0.00493611444796331
1987,1987,0
1987,1988,0.00444468712460413
1987,1989,0.00505624112700666
1987,1990,0.00266462815332532
1987,1991,0.00306869061919843
1987,1992,0.00164901168504969
1987,1993,0.00164901168504969
1987,1994,0.00131047286229114
1987,1995,0.00092825161078956
1987,1996,0.000971934039532598
1987,1997,0.00100469586108988
1987,1998,0.000666157038331331
1987,1999,0.000677077645517091
1987,2000,0.00493611444796331
1988,1988,0
1988,1989,0.00179097957846456
1988,1990,0.00303592879764115
1988,1991,0.00258818390302501
1988,1992,0.00350551490662881
1988,1993,0.00250081904553893
1988,1994,0.00184558261439336
1988,1995,0.00147428197007754
1988,1996,0.00129955225510538
1988,1997,0.00123402861199083
1988,1998,0.000731680681445888
1988,1999,0.000895489789232281
1988,2000,0.00662880856175603
1989,1989,1.09206071857595e-05
1989,1990,0.00145244075570602
1989,1991,0.00333078519165666
1989,1992,0.00554766845036584
1989,1993,0.00339630883477121
1989,1994,0.00245713661679589
1989,1995,0.00181282079283608
1989,1996,0.00157256743474937
1989,1997,0.00124494921917659
1989,1998,0.00109206071857595
1989,1999,0.000840886753303484
1989,2000,0.00677077645517091
1990,1990,0
1990,1991,0.00116850496887627
1990,1992,0.00492519384077755
1990,1993,0.0050453205198209
1990,1994,0.00347275308507153
1990,1995,0.00291580211859779
1990,1996,0.0017800589712788
1990,1997,0.00165993229223545
1990,1998,0.00146336136289178
1990,1999,0.00101561646827564
1990,2000,0.00680353827672819
1991,1991,1.09206071857595e-05
1991,1992,0.00247897783116741
1991,1993,0.00809216992464781
1991,1994,0.00583160423719559
1991,1995,0.00380037130064432
1991,1996,0.00314513486949874
1991,1997,0.00206399475810855
1991,1998,0.00167085289942121
1991,1999,0.00179097957846456
1991,2000,0.0087146445342361
1992,1992,0
1992,1993,0.00472862291143388
1992,1994,0.00742601288631648
1992,1995,0.00483782898329147
1992,1996,0.00317789669105602
1992,1997,0.00253358086709621
1992,1998,0.00227148629463798
1992,1999,0.00168177350660697
1992,2000,0.00775363110188926
1993,1993,1.09206071857595e-05
1993,1994,0.00356011794255761
1993,1995,0.00666157038331331
1993,1996,0.00518728841323578
1993,1997,0.0037785300862728
1993,1998,0.00289396090422628
1993,1999,0.00243529540242437
1993,2000,0.0109096865785738
1994,1994,3.27618215572786e-05
1994,1995,0.00380037130064432
1994,1996,0.00629026973899749
1994,1997,0.00451021076771869
1994,1998,0.00352735612100033
1994,1999,0.00270831058206836
1994,2000,0.0127443485857814
1995,1995,0
1995,1996,0.00396418040843071
1995,1997,0.00570055695096647
1995,1998,0.00576608059408103
1995,1999,0.00368024462160096
1995,2000,0.0141531069127443
1996,1996,0
1996,1997,0.00322157911979906
1996,1998,0.00689090313421426
1996,1999,0.00570055695096647
1996,2000,0.0174729714972152
1997,1997,0
1997,1998,0.00577700120126679
1997,1999,0.00690182374140002
1997,2000,0.020574423937971
1998,1998,1.09206071857595e-05
1998,1999,0.00471770230424812
1998,2000,0.0260893305667795
1999,1999,2.18412143715191e-05
1999,2000,0.0361799716064213
2000,2000,0.03414873866987
