"firstyear","lastyear","prob_noisy"
1977,1977,0.0280490735845203
1977,1978,0.0265431556406473
1977,1979,0.021568822066935
1977,1980,0.0196557929886839
1977,1981,0.0175561638149942
1977,1982,0.0173669640315672
1977,1983,0.0158971970598035
1977,1984,0.0133136138485613
1977,1985,0.0125732979179409
1977,1986,0.0122876272308212
1977,1987,0.0124467924095445
1977,1988,0.00677862510516985
1977,1989,0.00799489427779928
1977,1990,0.00654221060848618
1977,1991,0.00640737518245088
1977,1992,0.00538698165208271
1977,1993,0.00506618274965257
1977,1994,0.00422458947421483
1977,1995,0.00364610759922041
1977,1996,0.00339669778077518
1977,1997,0.00438758060116996
1977,1998,0.00332467645202924
1977,1999,0.00288922610361846
1977,2000,0.0323716975311663
1978,1978,1.16838271683622e-05
1978,1979,0.00161081587136105
1978,1980,0.00380723122981327
1978,1981,0.0036198628717835
1978,1982,0.00345633556502888
1978,1983,0.00225595475963873
1978,1984,0.00179859243598369
1978,1985,0.00145811703290039
1978,1986,0.00115799449246877
1978,1987,0.0011751858369913
1978,1988,0.000639038172468734
1978,1989,0.000950709556723485
1978,1990,0.000449108314520215
1978,1991,0.000744052116232564
1978,1992,0.000607480197129271
1978,1993,0.000503163522571756
1978,1994,0.000360577658482219
1978,1995,0.00046619572456052
1978,1996,0.000321213894349721
1978,1997,0.000456203904151189
1978,1998,0.000153932239350947
1978,1999,0.000169867344842609
1978,2000,0.00275803889628846
1979,1979,1.82026923319492e-05
1979,1980,0.00319527107998103
1979,1981,0.00426459065013287
1979,1982,0.00376572355423126
1979,1983,0.00245057095246138
1979,1984,0.00192153516823333
1979,1985,0.00170434709157787
1979,1986,0.00136174323281517
1979,1987,0.00140446707132348
1979,1988,0.000839391811422832
1979,1989,0.000527398117816066
1979,1990,0.000886492262733651
1979,1991,0.000586939184198501
1979,1992,0.000674104600877812
1979,1993,0.000244888907410584
1979,1994,0.000453693603564076
1979,1995,0.000308273545325365
1979,1996,0.000327181920619485
1979,1997,0.000293056618004268
1979,1998,0.000257381272845642
1979,1999,0.000467546108834865
1979,2000,0.00240216707373836
1980,1980,1.67438446261789e-05
1980,1981,0.00242535252582748
1980,1982,0.00465912857440035
1980,1983,0.00343534977738664
1980,1984,0.00257655919442237
1980,1985,0.00178362357789458
1980,1986,0.00134574856976056
1980,1987,0.00116568912817915
1980,1988,0.000775483301025431
1980,1989,0.00074809178393085
1980,1990,0.000616066079439067
1980,1991,0.000768078309061762
1980,1992,0.000413521458103683
1980,1993,0.000372092322971306
1980,1994,0.000461656460808586
1980,1995,0.00043084680214265
1980,1996,0.000414682686388506
