"firstyear","lastyear","prob_noisy"
1977,1977,0.0280880621477648
1977,1978,0.0265939383565391
1977,1979,0.0215700879398733
1977,1980,0.0196642959526824
1977,1981,0.0175793838221512
1977,1982,0.0173684921649457
1977,1983,0.0158994963928654
1977,1984,0.0133751403254018
1977,1985,0.0125738337109138
1977,1986,0.0122694389131003
1977,1987,0.0124266570204968
1977,1988,0.00679394881600189
1977,1989,0.00801221143860128
1977,1990,0.00648518943638952
1977,1991,0.00636051158162148
1977,1992,0.00541175952594855
1977,1993,0.00512772119913207
1977,1994,0.00419229190737035
1977,1995,0.00365012161879688
1977,1996,0.00336790299069552
1977,1997,0.00440104605777901
1977,1998,0.00330876181270203
1977,1999,0.00295997015322093
1977,2000,0.0324106055440338
1978,1978,0
1978,1979,0.00161798279547272
1978,1980,0.00380099491580081
1978,1981,0.00363612913038784
1978,1982,0.00345271350738889
1978,1983,0.00227473324884981
1978,1984,0.00181052771695012
1978,1985,0.00147528174971555
1978,1986,0.00115583090625204
1978,1987,0.00116365580659597
1978,1988,0.000602894740834147
1978,1989,0.000973837130210786
1978,1990,0.000391059484567837
1978,1991,0.000766438775733468
1978,1992,0.000641358559324315
1978,1993,0.000516484462677406
1978,1994,0.000357683827327413
1978,1995,0.000391983928289469
1978,1996,0.000277713001385079
1978,1997,0.000480261149453332
1978,1998,0.000151418515016013
1978,1999,0.000190916563275427
1978,2000,0.00278166607516117
1979,1979,3.58996618304785e-06
1979,1980,0.00322272357021837
1979,1981,0.00426573906150169
1979,1982,0.00376648565263512
1979,1983,0.00245529144193075
1979,1984,0.00191030219252833
1979,1985,0.00170338806899682
1979,1986,0.00133837210017482
1979,1987,0.00142844794856246
1979,1988,0.000835479563158615
1979,1989,0.000512938356452577
1979,1990,0.000889173406232217
1979,1991,0.000601479966569354
1979,1992,0.000682400550696934
1979,1993,0.000288236662406226
1979,1994,0.000477999709248323
1979,1995,0.00030760484932061
1979,1996,0.000341042659843553
1979,1997,0.000251718299865036
1979,1998,0.000244711224026522
1979,1999,0.000503532224948843
1979,2000,0.00240997966285927
1980,1980,0
1980,1981,0.00237782200107837
1980,1982,0.00464238308826304
1980,1983,0.00343385424095786
1980,1984,0.00256813395977395
1980,1985,0.00178239292559197
1980,1986,0.0013507253617903
1980,1987,0.00112417320236068
1980,1988,0.000772913103070933
1980,1989,0.000765432648235806
1980,1990,0.000549097822882453
1980,1991,0.000767060601372819
1980,1992,0.000402748814269448
1980,1993,0.00037893637885369
1980,1994,0.00044097042021307
1980,1995,0.000435045187508364
1980,1996,0.000427765490726118
1980,1997,0.000363313333574465
1980,1998,0.000363811098402903
1980,1999,0.000232104896979819
1980,2000,0.00231180463532998
1981,1981,4.4567535828243e-06
1981,1982,0.00528314578795988
1981,1983,0.00615506862464711
1981,1984,0.00302777564075822
1981,1985,0.00299384100542249
1981,1986,0.00219293936933359
1981,1987,0.00144927443804992
1981,1988,0.00130102655998055
1981,1989,0.00140637980694757
1981,1990,0.000855530045724221
1981,1991,0.000986897573247527
1981,1992,0.000635765406691585
1981,1993,0.00048271303760724
1981,1994,0.000609345114905332
1981,1995,0.000537350412548546
1981,1996,0.00033438885726686
1981,1997,0.000411558361031316
1981,1998,0.000258261519316146
1981,1999,0.00037243746568933
1981,2000,0.00352614900432272
1982,1982,2.68599043591321e-06
1982,1983,0.0037175711517226
1982,1984,0.00406274223534022
1982,1985,0.00315773847064874
1982,1986,0.00217591893389806
1982,1987,0.00169502814671746
1982,1988,0.00100675857470898
1982,1989,0.00104557491758767
1982,1990,0.000669517059199565
1982,1991,0.000634744423098526
1982,1992,0.000739562098105724
1982,1993,0.000467845837597639
1982,1994,0.000701269179090697
1982,1995,0.0006251811704217
1982,1996,0.000432601432671328
1982,1997,0.000325328363616785
1982,1998,0.000380618388423294
1982,1999,0.000552981569107499
1982,2000,0.00339096661163173
1983,1983,6.51451974738307e-06
1983,1984,0.00112194496488287
1983,1985,0.00272415081479037
1983,1986,0.00259378998203398
1983,1987,0.00191363102471101
1983,1988,0.00239597556445848
1983,1989,0.00195840446014662
1983,1990,0.00160705967041779
1983,1991,0.00102218142278418
1983,1992,0.000871714409860238
1983,1993,0.000768217142910657
1983,1994,0.000839281126247921
1983,1995,0.000657677186842022
1983,1996,0.000556624413597058
1983,1997,0.000424289215791561
1983,1998,0.000444086255068169
1983,1999,0.000338905541664871
1983,2000,0.00348587856939808
