"firstyear","lastyear","prob_noisy"
1977,1977,0.0280677995718841
1977,1978,0.0265497357039885
1977,1979,0.0215586911886768
1977,1980,0.0196365383775283
1977,1981,0.0175614870473112
1977,1982,0.0173539819142895
1977,1983,0.0158905246603469
1977,1984,0.0133895417412957
1977,1985,0.0125704425319995
1977,1986,0.0122537241710716
1977,1987,0.0124175440129308
1977,1988,0.00677122013018217
1977,1989,0.00797256563714997
1977,1990,0.00648726573762614
1977,1991,0.00634528854134813
1977,1992,0.00538421213577388
1977,1993,0.00510025774321786
1977,1994,0.00418286662880608
1977,1995,0.00364772181206588
1977,1996,0.00334192477392862
1977,1997,0.00437945043903718
1977,1998,0.003331003451138
1977,1999,0.00291599318509458
1977,2000,0.0323598794285964
1978,1978,1.09213227906164e-05
1978,1979,0.00161635577301123
1978,1980,0.00380062033113451
1978,1981,0.00362587916648464
1978,1982,0.00345113800183478
1978,1983,0.00227163514044821
1978,1984,0.00182386090603294
1978,1985,0.00145253593115198
1978,1986,0.00114673889301472
1978,1987,0.00112489624743349
1978,1988,0.000655279367436984
1978,1989,0.00097199772836486
1978,1990,0.000447774234415272
1978,1991,0.000775413918133764
1978,1992,0.000622515399065135
1978,1993,0.000513302171158971
1978,1994,0.000360403652090341
1978,1995,0.000371324974880958
1978,1996,0.000327639683718492
1978,1997,0.000458695557205889
1978,1998,0.000163819841859246
1978,1999,0.000163819841859246
1978,2000,0.00276309466602595
1979,1979,2.18426455812328e-05
1979,1980,0.00318902625485999
1979,1981,0.00429207985671225
1979,1982,0.00377877768555327
1979,1983,0.00245729762788869
1979,1984,0.00192215281114849
1979,1985,0.00169280503254554
1979,1986,0.00135424402603643
1979,1987,0.00140885063998952
1979,1988,0.000830020532086846
1979,1989,0.000513302171158971
1979,1990,0.000895548468830545
1979,1991,0.000611594076274518
1979,1992,0.000633436721855751
1979,1993,0.00027303306976541
1979,1994,0.000458695557205889
1979,1995,0.000305797038137259
1979,1996,0.000316718360927876
1979,1997,0.000229347778602944
1979,1998,0.000240269101393561
1979,1999,0.000480538202787122
1979,2000,0.00239176969114499
1980,1980,0
1980,1981,0.00240269101393561
1980,1982,0.0046634048315932
1980,1983,0.00344021667904417
