"firstyear","lastyear","prob_noisy"
1977,1977,0.0280644072052318
1977,1978,0.0265697237193911
1977,1979,0.0215725454603656
1977,1980,0.0196660941923721
1977,1981,0.0175346624826102
1977,1982,0.0173783812986436
1977,1983,0.0159155508460293
1977,1984,0.0133544702146332
1977,1985,0.0125609170140426
1977,1986,0.0122691544375218
1977,1987,0.0124121575553533
1977,1988,0.00679405123917544
1977,1989,0.00798116772336649
1977,1990,0.00647600848407244
1977,1991,0.00636781114746661
1977,1992,0.00538778247582023
1977,1993,0.00509213103430377
1977,1994,0.0042145525162479
1977,1995,0.00364256349270497
1977,1996,0.00335033528771281
1977,1997,0.00436205361090122
1977,1998,0.0033282603837447
1977,1999,0.00291687397788596
1977,2000,0.0323984904721692
1978,1978,0
1978,1979,0.00161778171533575
1978,1980,0.0038238002414957
1978,1981,0.00362415883973791
1978,1982,0.00345190281495075
1978,1983,0.00228159878930559
1978,1984,0.00181549840461512
1978,1985,0.00144805168712331
1978,1986,0.00114218286221246
1978,1987,0.00116241558035398
1978,1988,0.000654941706859564
1978,1989,0.000995718812413425
1978,1990,0.000435422242788573
1978,1991,0.00080772806990304
1978,1992,0.000624256130238262
1978,1993,0.000517684217226485
1978,1994,0.000367952858211408
1978,1995,0.00039788240953504
1978,1996,0.000302795322066247
1978,1997,0.000442764625931023
1978,1998,0.000121406311331355
1978,1999,0.000163763640113093
1978,2000,0.00271940585868124
1979,1979,1.03525452573188e-06
1979,1980,0.00318935906360541
1979,1981,0.0042649365596491
1979,1982,0.003755994264015
1979,1983,0.002454667490005
1979,1984,0.00193686920980354
1979,1985,0.00169855087324998
1979,1986,0.00134320391723223
1979,1987,0.00142228451779737
1979,1988,0.00081606062715421
1979,1989,0.000534168752760935
1979,1990,0.000883781918683314
1979,1991,0.000598070647310681
1979,1992,0.000694736139181757
1979,1993,0.000228831430623884
1979,1994,0.000447399670679293
1979,1995,0.000336339739442407
1979,1996,0.00036329370432558
1979,1997,0.000245668073726321
1979,1998,0.000247873701690868
1979,1999,0.000477720817925797
1979,2000,0.00240834558262316
1980,1980,1.32525489757135e-05
1980,1981,0.00238703562865022
1980,1982,0.00468610862282174
1980,1983,0.00344957991417807
1980,1984,0.00257491853586259
1980,1985,0.00177491280044697
1980,1986,0.00132377552607459
1980,1987,0.00117771549702884
1980,1988,0.000767611559602343
1980,1989,0.000765170126788816
1980,1990,0.000597765375412088
1980,1991,0.000754086944734615
1980,1992,0.000413348176531759
1980,1993,0.000366840800474811
1980,1994,0.000429309606050488
1980,1995,0.000437812439913924
1980,1996,0.000426982004676888
1980,1997,0.000329964124372675
1980,1998,0.000356104812192676
1980,1999,0.000262125010278438
1980,2000,0.00232261833444055
1981,1981,0
1981,1982,0.00536203601151652
1981,1983,0.00614529701822376
1981,1984,0.00301493777132953
