"firstyear","lastyear","prob_noisy"
1977,1977,0.0280574045534533
1977,1978,0.0265818495808331
1977,1979,0.0215758927107584
1977,1980,0.0196631362647692
1977,1981,0.0175754992294324
1977,1982,0.0173678285295821
1977,1983,0.0158376233727908
1977,1984,0.0133892951219246
1977,1985,0.012580472396192
1977,1986,0.0122744313648337
1977,1987,0.0124274518805128
1977,1988,0.00680941294772163
1977,1989,0.00798985692581784
1977,1990,0.00650337191636336
1977,1991,0.00635035140068422
1977,1992,0.00539943819610672
1977,1993,0.00510432720158267
1977,1994,0.00418620410750784
1977,1995,0.00367249237629931
1977,1996,0.00335552130810681
1977,1997,0.00437201473368965
1977,1998,0.00332273119760414
1977,1999,0.00289645976106939
1977,2000,0.0324075592134745
1978,1978,0
1978,1979,0.00160671541463095
1978,1980,0.00380365281831
1978,1981,0.00360691215529396
1978,1982,0.0034429616027806
1978,1983,0.00225158758785017
1978,1984,0.00180345607764698
1978,1985,0.00144276486211759
1978,1986,0.00118044397809621
1978,1987,0.00116951394126198
1978,1988,0.000677662283721896
1978,1989,0.000972773278245948
1978,1990,0.000448131510203189
1978,1991,0.000765102578395689
1978,1992,0.000612082062716551
1978,1993,0.000513711731208534
1978,1994,0.000349761178695172
1978,1995,0.000393481326032069
1978,1996,0.000306041031358276
1978,1997,0.000469991583871638
1978,1998,0.000142090478844914
1978,1999,0.000163950552513362
1978,2000,0.00276529931905871
1979,1979,1.09300368342241e-05
1979,1980,0.003169710681925
1979,1981,0.00427364440218164
1979,1982,0.0037599326709731
1979,1983,0.00244832825086621
1979,1984,0.00187996633548655
1979,1985,0.00168322567247052
1979,1986,0.00136625460427802
1979,1987,0.00140997475161491
1979,1988,0.000830682799401034
1979,1989,0.000513711731208534
1979,1990,0.00087440294673793
1979,1991,0.000612082062716551
1979,1992,0.00068859232055612
1979,1993,0.000262320884021379
1979,1994,0.000469991583871638
1979,1995,0.000306041031358276
1979,1996,0.000327901105026724
1979,1997,0.000273250920855603
1979,1998,0.000251390847187155
1979,1999,0.00050278169437431
1979,2000,0.00240460810352931
1980,1980,0
1980,1981,0.00239367806669508
1980,1982,0.00465619569137948
1980,1983,0.00346482167644905
1980,1984,0.00260134876654534
1980,1985,0.00180345607764698
1980,1986,0.00133346449377534
1980,1987,0.00116951394126198
1980,1988,0.000776032615229913
1980,1989,0.000721382431058793
1980,1990,0.000601152025882327
1980,1991,0.000743242504727241
1980,1992,0.000426271436534741
1980,1993,0.00037162125236362
1980,1994,0.000415341399700517
1980,1995,0.000426271436534741
1980,1996,0.000415341399700517
1980,1997,0.00037162125236362
1980,1998,0.000360691215529396
1980,1999,0.000229530773518707
1980,2000,0.00231716780885552
1981,1981,1.09300368342241e-05
1981,1982,0.00536664808560405
1981,1983,0.00614268070083396
1981,1984,0.00299483009257741
1981,1985,0.00299483009257741
1981,1986,0.0021750773300106
1981,1987,0.00145369489895181
1981,1988,0.00130067438327267
1981,1989,0.00140997475161491
1981,1990,0.000863472909903706
1981,1991,0.000983703315080172
1981,1992,0.000633942136385
1981,1993,0.000480921620705862
