"firstyear","lastyear","prob_noisy"
1977,1977,0.0280571846706639
1977,1978,0.0265718685495233
1977,1979,0.0215589266406736
1977,1980,0.0196476742789118
1977,1981,0.0175726002861418
1977,1982,0.0173541714447976
1977,1983,0.0158579338815897
1977,1984,0.0133787665323329
1977,1985,0.012603344145561
1977,1986,0.0122538579994102
1977,1987,0.0124176796304184
1977,1988,0.00678221552373775
1977,1989,0.00798357415113092
1977,1990,0.00647641514585586
1977,1991,0.00635627928311654
1977,1992,0.00537334949706759
1977,1993,0.00508939200332012
1977,1994,0.00420475519587606
1977,1995,0.00364776165044833
1977,1996,0.00337472559876806
1977,1997,0.00439041971101864
1977,1998,0.00332011838843201
1977,1999,0.00291602503194522
1977,2000,0.0323602328451449
1978,1978,0
1978,1979,0.00161637342594716
1978,1980,0.00378974039732206
1978,1981,0.00361499732424669
1978,1982,0.00347301857737296
1978,1983,0.00226073850791258
1978,1984,0.00180203794108974
1978,1985,0.00148531612114064
1978,1986,0.00117951574325874
1978,1987,0.00116859430119153
1978,1988,0.000666207966099844
1978,1989,0.000972008343981739
1978,1990,0.000436857682688422
1978,1991,0.00078634382883916
1978,1992,0.000633443639898212
1978,1993,0.000513307777158896
1978,1994,0.000371329030285159
1978,1995,0.00039317191441958
1978,1996,0.000316721819949106
1978,1997,0.000436857682688422
1978,1998,0.000163821631008158
1978,1999,0.000174743073075369
1978,2000,0.00277404628507148
1979,1979,1.09214420672106e-05
1979,1980,0.00318906108362548
1979,1981,0.00430304817448096
1979,1982,0.00374605462905322
1979,1983,0.00245732446512237
1979,1984,0.00193309524589627
1979,1985,0.00170374496248485
1979,1986,0.00137610170046853
1979,1987,0.00144163035287179
1979,1988,0.000830029597108002
1979,1989,0.000556993545427738
1979,1990,0.000895558249511265
1979,1991,0.00060067931369658
1979,1992,0.000688050850234265
1979,1993,0.000240271725478632
1979,1994,0.000436857682688422
1979,1995,0.000305800377881896
1979,1996,0.000294878935814685
1979,1997,0.000262114609613053
1979,1998,0.000262114609613053
1979,1999,0.000502386335091685
1979,2000,0.00239179581271911
1980,1980,0
1980,1981,0.00241363869685353
1980,1982,0.00464161287856449
1980,1983,0.00344025425117132
1980,1984,0.0025883817699289
1980,1985,0.00181295938315695
1980,1986,0.00135425881633411
1980,1987,0.00117951574325874
1980,1988,0.00078634382883916
1980,1989,0.000764500944704739
1980,1990,0.000611600755763791
1980,1991,0.000764500944704739
1980,1992,0.000415014798554001
1980,1993,0.000447779124755633
1980,1994,0.000436857682688422
1980,1995,0.000447779124755633
1980,1996,0.000447779124755633
1980,1997,0.000360407588217948
1980,1998,0.00039317191441958
1980,1999,0.000251193167545843
1980,2000,0.00232626716031585
1981,1981,2.18428841344211e-05
1981,1982,0.00535150661293317
1981,1983,0.00617061476797396
1981,1984,0.0030033965684829
1981,1985,0.00298155368434848
1981,1986,0.00218428841344211
1981,1987,0.00146347323700621
1981,1988,0.00129965160599806
1981,1989,0.00139794458460295
1981,1990,0.000840951039175213
1981,1991,0.00098292978604895
1981,1992,0.000644365081965423
1981,1993,0.000491464893024475
1981,1994,0.000622522197831002
1981,1995,0.000535150661293317
1981,1996,0.000338564704083527
1981,1997,0.000404093356486791
1981,1998,0.000273036051680264
1981,1999,0.000371329030285159
1981,2000,0.00358223299804506
1982,1982,2.18428841344211e-05
1982,1983,0.00371329030285159
1982,1984,0.00405185500693512
1982,1985,0.00313445387328943
1982,1986,0.00218428841344211
1982,1987,0.00168190207835043
1982,1988,0.00107030132258663
1982,1989,0.00105937988051942
1982,1990,0.000677129408167054
1982,1991,0.000622522197831002
1982,1992,0.000698972292301476
1982,1993,0.000469622008890054
1982,1994,0.000698972292301476
1982,1995,0.000622522197831002
1982,1996,0.000436857682688422
1982,1997,0.000327643262016317
1982,1998,0.000371329030285159
1982,1999,0.000524229219226107
1982,2000,0.00340748992496969
1983,1983,0
1983,1984,0.00110306564878827
1983,1985,0.00271943907473543
1983,1986,0.0025883817699289
1983,1987,0.001867566593493
1983,1988,0.0023808743706519
1983,1989,0.0019658595720979
1983,1990,0.00156176621561111
1983,1991,0.001037536996385
1983,1992,0.000862793923309634
1983,1993,0.00078634382883916
1983,1994,0.000873715365376844
1983,1995,0.000677129408167054
1983,1996,0.000556993545427738
1983,1997,0.000425936240621212
1983,1998,0.000447779124755633
1983,1999,0.000316721819949106
1983,2000,0.00350578290357459
1984,1984,0
1984,1985,0.000404093356486791
1984,1986,0.00419383375380885
1984,1987,0.00285049637954195
1984,1988,0.00242456013892074
1984,1989,0.00223889562377816
1984,1990,0.00170374496248485
1984,1991,0.00158360909974553
1984,1992,0.00125596583772921
1984,1993,0.000961086901914529
1984,1994,0.000742658060570318
1984,1995,0.000720815176435897
1984,1996,0.000502386335091685
1984,1997,0.000578836429562159
1984,1998,0.00058975787162937
1984,1999,0.000480543450957264
1984,2000,0.00471806297303496
1985,1985,3.27643262016317e-05
1985,1986,0.00205323110863558
1985,1987,0.00292694647401243
1985,1988,0.00447779124755633
1985,1989,0.00270851763266822
1985,1990,0.00269759619060101
1985,1991,0.00182388082522416
1985,1992,0.001660059194216
1985,1993,0.00115767285912432
1985,1994,0.00079726527090637
1985,1995,0.000993851228116161
1985,1996,0.000808186712973581
1985,1997,0.000644365081965423
1985,1998,0.000578836429562159
1985,1999,0.000655286524032633
1985,2000,0.00543887814947086
1986,1986,0
1986,1987,0.00203138822450116
1986,1988,0.00626890774657886
1986,1989,0.00436857682688422
1986,1990,0.00313445387328943
1986,1991,0.00271943907473543
1986,1992,0.0015508447735439
1986,1993,0.00143070891080458
1986,1994,0.00114675141705711
