"firstyear","lastyear","prob_noisy"
1977,1977,0.0280600537599161
1977,1978,0.0265303000502633
1977,1979,0.0215148932450447
1977,1980,0.019646408356826
1977,1981,0.0175593872243712
1977,1982,0.0173517777923469
1977,1983,0.0159203653926004
1977,1984,0.0133525645228261
1977,1985,0.0125767608557879
1977,1986,0.0122598833016456
1977,1987,0.0124237854848227
1977,1988,0.00678555038353111
1977,1989,0.0080093533512533
1977,1990,0.00649052645381236
1977,1991,0.0063594047072707
1977,1992,0.00540877204484364
1977,1993,0.00509189449070128
1977,1994,0.00421774951375686
1977,1995,0.00364955527874298
1977,1996,0.00336545816123604
1977,1997,0.00438165169693394
1977,1998,0.00331082410017701
1977,1999,0.00296116610939924
1977,2000,0.0323761445835792
1978,1978,1.09268122118053e-05
1978,1979,0.0016499486439826
1978,1980,0.00380253064970825
1978,1981,0.00359492121768395
1978,1982,0.00347472628335409
1978,1983,0.0022618501278437
1978,1984,0.00174828995388885
1978,1985,0.00146419283638191
1978,1986,0.00114731528223956
1978,1987,0.00112546165781595
1978,1988,0.00065560873270832
1978,1989,0.000961559474638869
1978,1990,0.000447999300684018
1978,1991,0.000786730479249984
1978,1992,0.000622828296072904
1978,1993,0.000502633361743045
1978,1994,0.000371511615201381
1978,1995,0.000382438427413186
1978,1996,0.000305950741930549
1978,1997,0.000458926112895824
1978,1998,0.00016390218317708
1978,1999,0.000152975370965275
1978,2000,0.00276448348958675
1979,1979,1.09268122118053e-05
1979,1980,0.00320155597805896
1979,1981,0.00426145676260408
1979,1982,0.00378067702528464
1979,1983,0.0024585327476562
1979,1984,0.00192311894927774
1979,1985,0.00169365589282983
1979,1986,0.00134399790205206
1979,1987,0.0014314123997465
1979,1988,0.00084136454030901
1979,1989,0.000557267422802072
1979,1990,0.000906925413579842
1979,1991,0.000600974671649293
1979,1992,0.00067746235713193
1979,1993,0.000251316680871523
1979,1994,0.000458926112895824
1979,1995,0.000262243493083328
1979,1996,0.00034965799077777
1979,1997,0.000295023929718744
1979,1998,0.000251316680871523
1979,1999,0.00049170654953124
1979,2000,0.00240389868659717
1980,1980,2.18536244236107e-05
1980,1981,0.00238204506217356
1980,1982,0.00466574881444087
1980,1983,0.00343101903450687
1980,1984,0.00255687405756245
1980,1985,0.00179199720273607
1980,1986,0.00134399790205206
1980,1987,0.00114731528223956
1980,1988,0.000786730479249984
1980,1989,0.000753950042614568
1980,1990,0.000611901483861098
1980,1991,0.000764876854826373
1980,1992,0.000393365239624992
1980,1993,0.000382438427413186
1980,1994,0.000437072488472213
1980,1995,0.000415218864048602
1980,1996,0.000426145676260408
1980,1997,0.000371511615201381
1980,1998,0.000404292051836797
1980,1999,0.000251316680871523
1980,2000,0.00231648418890273
1981,1981,0
1981,1982,0.00535413798378461
1981,1983,0.0061627220874582
1981,1984,0.00300487335824646
1981,1985,0.00298301973382285
1981,1986,0.00217443563014926
1981,1987,0.00146419283638191
1981,1988,0.00130029065320483
1981,1989,0.00136585152647567
1981,1990,0.000863218164732621
1981,1991,0.00098341309906248
1981,1992,0.000633755108284709
1981,1993,0.00049170654953124
1981,1994,0.000622828296072904
1981,1995,0.000502633361743045
1981,1996,0.000338731178565965
1981,1997,0.000415218864048602
1981,1998,0.000251316680871523
1981,1999,0.000360584802989576
1981,2000,0.00356214078104854
1982,1982,0
1982,1983,0.00370418933980201
1982,1984,0.00404292051836797
1982,1985,0.00313599510478813
1982,1986,0.00218536244236107
1982,1987,0.00169365589282983
1982,1988,0.00109268122118053
1982,1989,0.00105990078454512
1982,1990,0.000666535544920125
1982,1991,0.000611901483861098
1982,1992,0.000743023230402762
1982,1993,0.000480779737319434
1982,1994,0.000699315981555541
1982,1995,0.000622828296072904
1982,1996,0.000426145676260408
1982,1997,0.000338731178565965
1982,1998,0.000393365239624992
1982,1999,0.000524486986166656
1982,2000,0.00338731178565965
1983,1983,1.09268122118053e-05
1983,1984,0.00110360803339234
1983,1985,0.00272077624073953
1983,1986,0.00257872768198606
1983,1987,0.00189033851264232
1983,1988,0.00237111824996176
1983,1989,0.00194497257370135
1983,1990,0.00159531458292358
1983,1991,0.0010271203479097
1983,1992,0.000863218164732621
1983,1993,0.000743023230402762
1983,1994,0.00084136454030901
1983,1995,0.000699315981555541
1983,1996,0.000557267422802072
1983,1997,0.000415218864048602
1983,1998,0.000426145676260408
1983,1999,0.00032780436635416
1983,2000,0.00352936034441312
1984,1984,0
1984,1985,0.000382438427413186
1984,1986,0.00420682270154505
1984,1987,0.00284097117506939
1984,1988,0.00242575231102078
1984,1989,0.0022509233156319
1984,1990,0.00170458270504163
1984,1991,0.00157346095849997
1984,1992,0.00130029065320483
1984,1993,0.000994339911274285
1984,1994,0.000797657291461789
1984,1995,0.000710242793767346
1984,1996,0.000535413798378461
1984,1997,0.000568194235013877
1984,1998,0.000568194235013877
1984,1999,0.00049170654953124
1984,2000,0.00473130968771171
1985,1985,1.09268122118053e-05
1985,1986,0.00201053344697218
1985,1987,0.00291745886055202
1985,1988,0.0045018466312638
1985,1989,0.00269892261631592
1985,1990,0.00265521536746869
1985,1991,0.00181385082715968
1985,1992,0.00167180226840622
1985,1993,0.00118009571887498
1985,1994,0.000852291352520816
1985,1995,0.000950632662427063
1985,1996,0.00084136454030901
1985,1997,0.00065560873270832
1985,1998,0.000590047859437488
1985,1999,0.000644681920496514
1985,2000,0.00544155248147905
1986,1986,1.09268122118053e-05
1986,1987,0.00203238707139579
1986,1988,0.00631569745842348
1986,1989,0.00435979807251033
1986,1990,0.00312506829257632
1986,1991,0.00269892261631592
1986,1992,0.00154068052186455
1986,1993,0.00145326602417011
1986,1994,0.00116916890666317
1986,1995,0.00100526672348609
1986,1996,0.000732096418190957
1986,1997,0.000600974671649293
1986,1998,0.000688389169343736
1986,1999,0.000611901483861098
1986,2000,0.00494984593194781
1987,1987,0
1987,1988,0.00444721257020477
1987,1989,0.00502633361743045
1987,1990,0.00269892261631592
1987,1991,0.00305950741930549
1987,1992,0.0016390218317708
1987,1993,0.00162809501955899
1987,1994,0.00133307108984025
1987,1995,0.000939705850215258
1987,1996,0.000961559474638869
1987,1997,0.000994339911274285
1987,1998,0.00065560873270832
1987,1999,0.00065560873270832
1987,2000,0.0049279923075242
1988,1988,0
1988,1989,0.00178107039052427
1988,1990,0.00303765379488188
1988,1991,0.00260058130640967
1988,1992,0.00349657990777771
1988,1993,0.00250223999650342
1988,1994,0.0018466312637951
1988,1995,0.00146419283638191
1988,1996,0.00131121746541664
1988,1997,0.00124565659214581
1988,1998,0.000743023230402762
1988,1999,0.000895998601368037
1988,2000,0.00663257501256583
1989,1989,3.2780436635416e-05
1989,1990,0.0014423392119583
1989,1991,0.00334360453681243
1989,1992,0.0055289669791735
1989,1993,0.00339823859787146
1989,1994,0.0024585327476562
1989,1995,0.00181385082715968
1989,1996,0.00159531458292358
1989,1997,0.001234729779934
1989,1998,0.00111453484560414
1989,1999,0.000863218164732621
1989,2000,0.0067636967591075
1990,1990,5.46340610590266e-05
1990,1991,0.00119102253108678
1990,1992,0.0049279923075242
1990,1993,0.00503726042964226
1990,1994,0.00340916541008326
1990,1995,0.00292838567276383
1990,1996,0.00178107039052427
1990,1997,0.00166087545619441
1990,1998,0.00145326602417011
1990,1999,0.0010271203479097
1990,2000,0.00685111125680194
1991,1991,0
1991,1992,0.00242575231102078
1991,1993,0.00809676784894775
1991,1994,0.00584584453331585
1991,1995,0.00380253064970825
1991,1996,0.00317970235363535
1991,1997,0.0020542406958194
1991,1998,0.00167180226840622
1991,1999,0.00175921676610066
1991,2000,0.00867588889617343
1992,1992,0
1992,1993,0.00473130968771171
1992,1994,0.00744115911623943
1992,1995,0.00484057780982976
1992,1996,0.00316877554142355
1992,1997,0.00255687405756245
1992,1998,0.00227277694005551
1992,1999,0.00168272908061802
1992,2000,0.00772525623374637
1993,1993,3.2780436635416e-05
1993,1994,0.00356214078104854
1993,1995,0.00665442863698945
1993,1996,0.00521208942503114
1993,1997,0.00376975021307284
1993,1998,0.0028737516117048
1993,1999,0.00244760593544439
1993,2000,0.0109268122118053
1994,1994,1.09268122118053e-05
1994,1995,0.00376975021307284
1994,1996,0.00629384383399987
1994,1997,0.0045127734434756
1994,1998,0.00354028715662493
1994,1999,0.00272077624073953
1994,2000,0.0126969557901178
1995,1995,0
1995,1996,0.00396643283288533
1995,1997,0.0057365764111978
1995,1998,0.00575843003562141
1995,1999,0.0036823357153784
1995,2000,0.0141392950020761
1996,1996,1.09268122118053e-05
1996,1997,0.00320155597805896
1996,1998,0.00687296488122555
1996,1999,0.00568194235013877
1996,2000,0.0174719727266767
1997,1997,0
1997,1998,0.00581306409668043
1997,1999,0.00690574531786097
1997,2000,0.0205642605826176
1998,1998,0
1998,1999,0.0047094560632881
1998,2000,0.0260823007495793
1999,1999,1.09268122118053e-05
1999,2000,0.0361786752332874
2000,2000,0.0341462881618916
