"firstyear","lastyear","prob_noisy"
1977,1977,0.0280337060231483
1977,1978,0.0265691771314907
1977,1979,0.0215854071718198
1977,1980,0.0196618468365083
1977,1981,0.0175743466998918
1977,1982,0.0173666896182389
1977,1983,0.0158912314064942
1977,1984,0.0133884171065718
1977,1985,0.012579647420134
1977,1986,0.0122626971376111
1977,1987,0.012426636938916
1977,1988,0.00678710777402538
1977,1989,0.00801119162376909
1977,1990,0.00649201613167645
1977,1991,0.00636086429063248
1977,1992,0.00537722548280271
1977,1993,0.00511492180071478
1977,1994,0.00420778823349399
1977,1995,0.00365039290905713
1977,1996,0.0033662305867952
1977,1997,0.00437172803479896
1977,1998,0.00340994786714318
1977,1999,0.0029181284632283
1977,2000,0.0323835754177733
1978,1978,1.09293200869974e-05
1978,1979,0.00160661005278862
1978,1980,0.00380340339027509
1978,1981,0.00361760494879614
1978,1982,0.00345366514749117
1978,1983,0.00226236925800846
1978,1984,0.00178147917418057
1978,1985,0.00144267025148366
1978,1986,0.00115850792922172
1978,1987,0.00114757860913473
1978,1988,0.000655759205219843
1978,1989,0.000994568127916762
1978,1990,0.00045903144365389
1978,1991,0.00075412308600282
1978,1992,0.000622971244958851
1978,1993,0.00050274872400188
1978,1994,0.000360667562870914
1978,1995,0.000393455523131906
1978,1996,0.000306020962435927
1978,1997,0.000469960763740888
1978,1998,0.000163939801304961
1978,1999,0.000163939801304961
1978,2000,0.00276511798201034
1979,1979,0
1979,1980,0.00315857350514224
1979,1981,0.00426243483392898
1979,1982,0.00373782746975311
1979,1983,0.00248095565974841
1979,1984,0.00194541897548553
1979,1985,0.00170497393357159
1979,1986,0.00135523569078768
1979,1987,0.00140988229122266
1979,1988,0.000819699006524804
1979,1989,0.000513678044088877
1979,1990,0.000896204247133786
1979,1991,0.000601112604784856
1979,1992,0.000677617845393838
1979,1993,0.00020765708165295
1979,1994,0.000480890083827885
1979,1995,0.000306020962435927
1979,1996,0.000338808922696919
1979,1997,0.00025137436200094
1979,1998,0.00025137436200094
1979,1999,0.000491819403914882
1979,2000,0.00239352109905243
1980,1980,0
1980,1981,0.00241537973922642
1980,1982,0.00464496103697389
1980,1983,0.00344273582740418
1980,1984,0.00256839022044439
1980,1985,0.00179240849426757
1980,1986,0.00134430637070068
1980,1987,0.00115850792922172
1980,1988,0.000775981726176815
1980,1989,0.000786911046263812
1980,1990,0.000612041924871854
1980,1991,0.000765052406089817
1980,1992,0.000415314163305901
1980,1993,0.000393455523131906
1980,1994,0.000404384843218903
1980,1995,0.000437172803479896
1980,1996,0.000426243483392898
1980,1997,0.000371596882957911
1980,1998,0.000382526203044909
1980,1999,0.00025137436200094
1980,2000,0.00233887449861744
1981,1981,0
1981,1982,0.00536629616271572
1981,1983,0.00617506584915352
1981,1984,0.00300556302392428
1981,1985,0.00297277506366329
1981,1986,0.00218586401739948
1981,1987,0.00144267025148366
1981,1988,0.00130058909035269
1981,1989,0.00138802365104867
1981,1990,0.000852486966785796
1981,1991,0.000983638807829765
1981,1992,0.000644829885132846
1981,1993,0.000491819403914882
1981,1994,0.000612041924871854
1981,1995,0.000524607364175875
1981,1996,0.000262303682087937
1981,1997,0.000415314163305901
1981,1998,0.000240445041913943
1981,1999,0.000371596882957911
1981,2000,0.00359574630862214
1982,1982,2.18586401739948e-05
1982,1983,0.00370503950949211
1982,1984,0.00401106047192804
1982,1985,0.00316950282522924
1982,1986,0.00220772265757347
1982,1987,0.00171590325365859
1982,1988,0.00104921472835175
1982,1989,0.00103828540826475
1982,1990,0.000655759205219843
1982,1991,0.000622971244958851
1982,1992,0.000732264445828825
1982,1993,0.000480890083827885
1982,1994,0.00071040580565483
1982,1995,0.000601112604784856
1982,1996,0.000426243483392898
1982,1997,0.000327879602609922
1982,1998,0.000327879602609922
1982,1999,0.000535536684262872
1982,2000,0.00340994786714318
1983,1983,0
1983,1984,0.00111479064887373
1983,1985,0.00272140070166235
1983,1986,0.00259024886061838
1983,1987,0.00189077237505055
1983,1988,0.00236073313879144
1983,1989,0.00193448965539854
1983,1990,0.00159568073270162
1983,1991,0.00102735608817775
1983,1992,0.000852486966785796
1983,1993,0.000765052406089817
1983,1994,0.000874345606959791
1983,1995,0.000677617845393838
1983,1996,0.000557395324436867
1983,1997,0.000415314163305901
1983,1998,0.000437172803479896
1983,1999,0.000327879602609922
1983,2000,0.00350831174792616
1984,1984,1.09293200869974e-05
1984,1985,0.000404384843218903
1984,1986,0.00415314163305901
1984,1987,0.00285255254270632
1984,1988,0.00245909701957441
1984,1989,0.00226236925800846
1984,1990,0.00170497393357159
1984,1991,0.00157382209252762
1984,1992,0.00127873045017869
1984,1993,0.000972709487742767
1984,1994,0.000732264445828825
1984,1995,0.00071040580565483
1984,1996,0.000513678044088877
1984,1997,0.000579253964610862
1984,1998,0.000557395324436867
1984,1999,0.000480890083827885
1984,2000,0.00472146627758287
1985,1985,0
1985,1986,0.00201099489600752
1985,1987,0.0029290577833153
1985,1988,0.00448102123566893
1985,1989,0.00271047138157535
1985,1990,0.00265582478114037
1985,1991,0.00179240849426757
1985,1992,0.0016612566532236
1985,1993,0.00118036656939572
1985,1994,0.000863416286872794
1985,1995,0.00101642676809076
1985,1996,0.000885274927046788
1985,1997,0.000644829885132846
1985,1998,0.000579253964610862
1985,1999,0.000633900565045849
1985,2000,0.0054318720832377
1986,1986,0
1986,1987,0.00203285353618151
1986,1988,0.0062952883701105
1986,1989,0.00438265735488595
1986,1990,0.00312578554488125
1986,1991,0.00272140070166235
1986,1992,0.00157382209252762
1986,1993,0.00144267025148366
1986,1994,0.00115850792922172
1986,1995,0.00101642676809076
1986,1996,0.000699476485567833
1986,1997,0.000601112604784856
1986,1998,0.000677617845393838
1986,1999,0.000612041924871854
1986,2000,0.00497284063958381
1987,1987,2.18586401739948e-05
1987,1988,0.00445916259549493
1987,1989,0.0050384165601058
1987,1990,0.00268861274140136
1987,1991,0.00312578554488125
1987,1992,0.00163939801304961
1987,1993,0.00162846869296261
1987,1994,0.00133337705061368
1987,1995,0.000928992207394778
1987,1996,0.000950850847568773
1987,1997,0.000994568127916762
1987,1998,0.000644829885132846
1987,1999,0.000666688525306841
1987,2000,0.00490726471906183
1988,1988,0
1988,1989,0.00178147917418057
1988,1990,0.00303835098418527
1988,1991,0.00255746090035739
1988,1992,0.00350831174792616
1988,1993,0.0025137436200094
1988,1994,0.00184705509470256
1988,1995,0.00147545821174465
1988,1996,0.00131151841043969
1988,1997,0.00122408384974371
1988,1998,0.000732264445828825
1988,1999,0.000896204247133786
1988,2000,0.00661223865263342
1989,1989,0
1989,1990,0.00146452889165765
1989,1991,0.00332251330644721
1989,1992,0.00553023596402068
1989,1993,0.00337715990688219
1989,1994,0.00243723837940042
1989,1995,0.00184705509470256
1989,1996,0.00159568073270162
1989,1997,0.0012459424899177
1989,1998,0.00107107336852574
1989,1999,0.000896204247133786
1989,2000,0.00678710777402538
1990,1990,1.09293200869974e-05
1990,1991,0.00119129588948272
1990,1992,0.00492912335923582
1990,1993,0.0050384165601058
1990,1994,0.00346459446757817
1990,1995,0.0029290577833153
1990,1996,0.00179240849426757
1990,1997,0.00165032733313661
1990,1998,0.00144267025148366
1990,1999,0.000994568127916762
1990,2000,0.00684175437446036
1991,1991,0
1991,1992,0.00238259177896543
1991,1993,0.00810955550455206
1991,1994,0.0058471862465436
1991,1995,0.0037815447501011
1991,1996,0.00318043214531624
1991,1997,0.00205471217635551
1991,1998,0.0016721859733106
1991,1999,0.00178147917418057
1991,2000,0.00868880946916292
1992,1992,0
1992,1993,0.00474332491775687
1992,1994,0.00739914969889723
1992,1995,0.00484168879853984
1992,1996,0.00318043214531624
1992,1997,0.00256839022044439
1992,1998,0.00222958129774747
1992,1999,0.0016721859733106
1992,2000,0.00774888794168115
1993,1993,0
1993,1994,0.00356295834836115
1993,1995,0.00666688525306841
1993,1996,0.00520235636141076
1993,1997,0.0037706154300141
1993,1998,0.00286348186279332
1993,1999,0.00245909701957441
1993,2000,0.0109293200869974
1994,1994,0
1994,1995,0.00379247407018809
1994,1996,0.0062952883701105
1994,1997,0.00450287987584292
1994,1998,0.00353017038810016
1994,1999,0.00272140070166235
1994,2000,0.012699869941091
1995,1995,0
1995,1996,0.00396734319158005
1995,1997,0.00571603440549963
1995,1998,0.00579253964610862
1995,1999,0.00367225154923112
1995,2000,0.0141425401925746
1996,1996,0
1996,1997,0.00322414942566423
1996,1998,0.00688547165480835
1996,1999,0.00570510508541264
1996,2000,0.0174759828191088
1997,1997,1.09293200869974e-05
1997,1998,0.00575975168584762
1997,1999,0.00691825961506935
1997,2000,0.0205908390439031
1998,1998,1.09293200869974e-05
1998,1999,0.00471053695749587
1998,2000,0.0260773577275758
1999,1999,3.27879602609922e-05
1999,2000,0.0361869788080484
2000,2000,0.0341650545919538
