"firstyear","lastyear","prob_noisy"
1977,1977,0.0280488204635103
1977,1978,0.0265737169330959
1977,1979,0.0215692916225046
1977,1980,0.019635266993739
1977,1981,0.0175919754367945
1977,1982,0.0173843682732547
1977,1983,0.0158764846643866
1977,1984,0.0133961253947268
1977,1985,0.0125656967405675
1977,1986,0.0122597493416668
1977,1987,0.012423649733935
1977,1988,0.00677454954708858
1977,1989,0.00799833914269168
1977,1990,0.00647952884100569
1977,1991,0.00635933522000896
1977,1992,0.0053977862520351
1977,1993,0.00512461893158798
1977,1994,0.00419585004206777
1977,1995,0.00364951540117353
1977,1996,0.00334356800227275
1977,1997,0.00438160381997181
1977,1998,0.00332171461663698
1977,1999,0.00292835367519313
1977,2000,0.0323648641265748
1978,1978,0
1978,1979,0.00161715053704695
1978,1980,0.00379156240780603
1978,1981,0.00361673532271987
1978,1982,0.00348561500890525
1978,1983,0.00225089872048427
1978,1984,0.00175919754367945
1978,1985,0.00145325014477868
1978,1986,0.00116915613151367
1978,1987,0.00116915613151367
1978,1988,0.000655601569073089
1978,1989,0.000961548967973863
1978,1990,0.000447994405533277
1978,1991,0.000764868497251937
1978,1992,0.000622821490619434
1978,1993,0.000502627869622701
1978,1994,0.000393360941443853
1978,1995,0.000382434248625968
1978,1996,0.00029502070608289
1978,1997,0.000437067712715392
1978,1998,0.000174827085086157
1978,1999,0.000174827085086157
1978,2000,0.00279723336137851
1979,1979,0
1979,1980,0.00319059430282236
1979,1981,0.00427233689179296
1979,1982,0.00372600225089872
1979,1983,0.00241479911275254
1979,1984,0.00191217124312984
1979,1985,0.00171549077240792
1979,1986,0.00135490990941772
1979,1987,0.00143139675914291
1979,1988,0.00084135534697713
1979,1989,0.00056818802653001
1979,1990,0.000895988811066555
1979,1991,0.000611894797801549
1979,1992,0.000688381647526743
1979,1993,0.000262240627629235
1979,1994,0.000469847791169047
1979,1995,0.00029502070608289
1979,1996,0.000338727477354429
1979,1997,0.000262240627629235
1979,1998,0.000251313934811351
1979,1999,0.000491701176804816
1979,2000,0.00239294572711677
1980,1980,0
1980,1981,0.00239294572711677
1980,1982,0.00465477114041893
1980,1983,0.00342005485199795
1980,1984,0.00255684611938505
1980,1985,0.00178105092931522
1980,1986,0.00135490990941772
1980,1987,0.00115822943869579
1980,1988,0.000786721882887706
1980,1989,0.000764868497251937
1980,1990,0.000611894797801549
1980,1991,0.000764868497251937
1980,1992,0.000415214327079623
1980,1993,0.000349654170172314
1980,1994,0.000437067712715392
1980,1995,0.000415214327079623
1980,1996,0.000437067712715392
1980,1997,0.000404287634261738
1980,1998,0.000382434248625968
1980,1999,0.000262240627629235
1980,2000,0.00231645887739158
1981,1981,3.27800784536544e-05
1981,1982,0.00536500617358144
1981,1983,0.00616265474928703
1981,1984,0.00300484052491832
1981,1985,0.00297206044646467
1981,1986,0.00217441187075908
1981,1987,0.00145325014477868
1981,1988,0.00127842305969252
1981,1989,0.00138768998787137
1981,1990,0.000852282039795015
1981,1991,0.000972475660791748
1981,1992,0.000644674876255204
1981,1993,0.000524481255258471
1981,1994,0.000622821490619434
1981,1995,0.000502627869622701
1981,1996,0.000305947398900775
1981,1997,0.000426141019897508
1981,1998,0.000251313934811351
1981,1999,0.000360580862990199
1981,2000,0.00357302855144833
1982,1982,0
1982,1983,0.00371507555808084
1982,1984,0.00405380303543526
1982,1985,0.00315781422436871
1982,1986,0.00218533856357696
1982,1987,0.00170456407959003
1982,1988,0.0010817425889706
1982,1989,0.00102710912488117
1982,1990,0.000688381647526743
1982,1991,0.000622821490619434
1982,1992,0.000710235033162513
1982,1993,0.000458921098351162
1982,1994,0.000732088418798282
1982,1995,0.000633748183437319
1982,1996,0.000415214327079623
1982,1997,0.000338727477354429
1982,1998,0.000360580862990199
1982,1999,0.000524481255258471
1982,2000,0.00339820146636218
1983,1983,0
1983,1984,0.00109266928178848
1983,1985,0.00274259989728909
1983,1986,0.00255684611938505
1983,1987,0.00192309793594773
1983,1988,0.00238201903429889
1983,1989,0.00195587801440138
1983,1990,0.00159529715141118
1983,1991,0.00104896251051694
1983,1992,0.000852282039795015
1983,1993,0.000764868497251937
1983,1994,0.00084135534697713
1983,1995,0.000666528261890973
1983,1996,0.000557261333712125
1983,1997,0.000404287634261738
1983,1998,0.000437067712715392
1983,1999,0.000338727477354429
1983,2000,0.00349654170172314
1984,1984,0
1984,1985,0.000404287634261738
1984,1986,0.00418492334924988
1984,1987,0.00284094013265005
1984,1988,0.00243665249838831
1984,1989,0.00228367879893793
1984,1990,0.00170456407959003
1984,1991,0.0015843704585933
1984,1992,0.00125656967405675
1984,1993,0.000983402353609633
1984,1994,0.000743015111616167
1984,1995,0.000699308340344628
1984,1996,0.000502627869622701
1984,1997,0.00059004141216578
1984,1998,0.000611894797801549
1984,1999,0.000458921098351162
1984,2000,0.00473125799014412
1985,1985,0
1985,1986,0.00201051147849081
1985,1987,0.00289557359673947
1985,1988,0.00452365082660431
1985,1989,0.00266611304756389
1985,1990,0.00267703974038178
1985,1991,0.00184661108622253
1985,1992,0.00164993061550061
1985,1993,0.00116915613151367
1985,1994,0.00088506211824867
1985,1995,0.000972475660791748
1985,1996,0.000852282039795015
1985,1997,0.000644674876255204
1985,1998,0.00056818802653001
1985,1999,0.000644674876255204
1985,2000,0.00544149302330664
1986,1986,2.18533856357696e-05
1986,1987,0.00204329155694446
1986,1988,0.00631562844873742
1986,1989,0.00435975043433604
1986,1990,0.00311410745309717
1986,1991,0.00272074651165332
1986,1992,0.00152973699450387
1986,1993,0.0014423234519608
1986,1994,0.00113637605306002
1986,1995,0.000983402353609633
1986,1996,0.000710235033162513
1986,1997,0.000600968104983665
1986,1998,0.000710235033162513
1986,1999,0.000600968104983665
1986,2000,0.00494979184650182
1987,1987,0
1987,1988,0.00443623728406123
1987,1989,0.00502627869622701
1987,1990,0.00268796643319966
1987,1991,0.00304854729618986
1987,1992,0.00166085730831849
1987,1993,0.00163900392268272
1987,1994,0.00132212983096406
1987,1995,0.000961548967973863
1987,1996,0.000950622275155979
1987,1997,0.0010052557392454
1987,1998,0.000644674876255204
1987,1999,0.000677454954708858
1987,2000,0.00491701176804816
1988,1988,0
1988,1989,0.00182475770058676
1988,1990,0.00303762060337198
1988,1991,0.00256777281220293
1988,1992,0.00350746839454102
1988,1993,0.00253499273374928
1988,1994,0.00182475770058676
1988,1995,0.00145325014477868
1988,1996,0.00126749636687464
1988,1997,0.00121286290278521
1988,1998,0.000721161725980398
1988,1999,0.000895988811066555
1988,2000,0.00663250254045608
1989,1989,0
1989,1990,0.0014423234519608
1989,1991,0.00334356800227275
1989,1992,0.00555075995148548
1989,1993,0.00339820146636218
1989,1994,0.0024475791912062
1989,1995,0.00182475770058676
1989,1996,0.00160622384422907
1989,1997,0.00124564298123887
1989,1998,0.00109266928178848
1989,1999,0.000874135425430785
1989,2000,0.00677454954708858
1990,1990,1.09266928178848e-05
1990,1991,0.00116915613151367
1990,1992,0.00492793846086605
1990,1993,0.00502627869622701
1990,1994,0.00343098154481583
1990,1995,0.00292835367519313
1990,1996,0.00181383100776888
1990,1997,0.00164993061550061
1990,1998,0.00146417683759656
1990,1999,0.00101618243206329
1990,2000,0.00686196308963166
1991,1991,2.18533856357696e-05
1991,1992,0.00242572580557043
1991,1993,0.00809667937805265
1991,1994,0.00583485396475049
1991,1995,0.00379156240780603
1991,1996,0.00317966761000448
1991,1997,0.00203236486412657
1991,1998,0.00166085730831849
1991,1999,0.00174827085086157
1991,2000,0.00870857417585419
1992,1992,0
1992,1993,0.00472033129732624
1992,1994,0.00741922442334379
1992,1995,0.00480774483986932
1992,1996,0.0031687409171866
1992,1997,0.00257869950502082
1992,1998,0.00225089872048427
1992,1999,0.00169363738677215
1992,2000,0.00775795190069822
1993,1993,1.09266928178848e-05
1993,1994,0.00356210185863045
1993,1995,0.0066215758476382
1993,1996,0.00521203247413105
1993,1997,0.00378063571498814
1993,1998,0.00287372021110371
1993,1999,0.00245850588402408
1993,2000,0.0109485462035206
1994,1994,1.09266928178848e-05
1994,1995,0.00378063571498814
1994,1996,0.00629377506310165
1994,1997,0.00451272413378643
1994,1998,0.00356210185863045
1994,1999,0.00270981981883543
1994,2000,0.0127077437472
1995,1995,0
1995,1996,0.00394453610725642
1995,1997,0.00573651372938953
1995,1998,0.00579114719347895
1995,1999,0.0036713687868093
1995,2000,0.0141282138135251
1996,1996,4.37067712715392e-05
1996,1997,0.00321244768845813
1996,1998,0.00689474316808532
1996,1999,0.00571466034375376
1996,2000,0.0174717818157978
1997,1997,0
1997,1998,0.00578022050066106
1997,1999,0.00692752324653897
1997,2000,0.020585889268895
1998,1998,1.09266928178848e-05
1998,1999,0.00472033129732624
1998,2000,0.0260710890634732
1999,1999,0
1999,2000,0.0361673532271987
2000,2000,0.0341677684415258
