"firstyear","lastyear","prob_noisy"
1977,1977,0.028059133969253
1977,1978,0.0265840626741404
1977,1979,0.0215688202707575
1977,1980,0.0196566908141301
1977,1981,0.0175697380928967
1977,1982,0.0173949148282908
1977,1983,0.0158761377170267
1977,1984,0.01339583265043
1977,1985,0.0125763485975896
1977,1986,0.0122485549764535
1977,1987,0.0124233782410594
1977,1988,0.00678532795751795
1977,1989,0.00796538499360802
1977,1990,0.00649031369849543
1977,1991,0.0063482697960031
1977,1992,0.00540859474874619
1977,1993,0.0051026540356858
1977,1994,0.00420668480458037
1977,1995,0.00364943564864894
1977,1996,0.0033653478436643
1977,1997,0.00435965516111056
1977,1998,0.00333256848155068
1977,1999,0.00291736322811158
1977,2000,0.032375083314212
1978,1978,0
1978,1979,0.00157340938145344
1978,1980,0.00379147955114127
1978,1981,0.0036275827405732
1978,1982,0.00345275947596726
1978,1983,0.00229455534795293
1978,1984,0.00180286491624873
1978,1985,0.00146414484107473
1978,1986,0.00113635121993859
1978,1987,0.00115820412801434
1978,1988,0.000655587242272265
1978,1989,0.000961527955332656
1978,1990,0.000437058161514844
1978,1991,0.000764851782650976
1978,1992,0.000611881426120781
1978,1993,0.000513543339779941
1978,1994,0.000327793621136133
1978,1995,0.000415205253439101
1978,1996,0.000305940713060391
1978,1997,0.000447984615552715
1978,1998,0.000131117448454453
1978,1999,0.000174823264605937
1978,2000,0.002797172233695
1979,1979,0
1979,1980,0.00323423039520984
1979,1981,0.00426131707476972
1979,1982,0.00373684728095191
1979,1983,0.00246937861255887
1979,1984,0.00193398236470318
1979,1985,0.00170452682990789
1979,1986,0.00134395384665814
1979,1987,0.00144229193299898
1979,1988,0.000841336960916074
1979,1989,0.000513543339779941
1979,1990,0.000928748593219043
1979,1991,0.000590028518045039
1979,1992,0.000677440150348008
1979,1993,0.000262234896908906
1979,1994,0.000469837523628457
1979,1995,0.000284087804984648
1979,1996,0.000327793621136133
1979,1997,0.000273161350946777
1979,1998,0.000251308442871035
1979,1999,0.000458911069590586
1979,2000,0.00243659925044525
1980,1980,1.09264540378711e-05
1980,1981,0.00239289343429377
1980,1982,0.00466559587417096
1980,1983,0.00344183302192939
1980,1984,0.00256771669889971
1980,1985,0.00178101200817299
1980,1986,0.00134395384665814
1980,1987,0.00116913058205221
1980,1988,0.000775778236688847
1980,1989,0.000764851782650976
1980,1990,0.00060095497208291
1980,1991,0.000753925328613105
1980,1992,0.000415205253439101
1980,1993,0.000382425891325488
1980,1994,0.000426131707476973
1980,1995,0.000393352345363359
1980,1996,0.000447984615552715
1980,1997,0.000360572983249746
1980,1998,0.000371499437287617
1980,1999,0.000251308442871035
1980,2000,0.00234918761814228
1981,1981,0
1981,1982,0.00534303602451896
1981,1983,0.00616252007735929
1981,1984,0.00298292195233881
1981,1985,0.00297199549830094
1981,1986,0.00218529080757422
1981,1987,0.00145321838703685
1981,1988,0.00130024803050666
1981,1989,0.0013985861168475
1981,1990,0.000863189868991816
1981,1991,0.000994307317446269
1981,1992,0.000644660788234394
1981,1993,0.000480763977666328
1981,1994,0.000611881426120781
1981,1995,0.000513543339779941
1981,1996,0.000316867167098262
1981,1997,0.000393352345363359
1981,1998,0.000273161350946777
1981,1999,0.000371499437287617
1981,2000,0.00357295047038385
1982,1982,1.09264540378711e-05
1982,1983,0.00372592082691404
1982,1984,0.00405371444805017
1982,1985,0.00315774521694474
1982,1986,0.00218529080757422
1982,1987,0.00170452682990789
1982,1988,0.00107079249571137
1982,1989,0.00103801313359775
1982,1990,0.000688366604385879
1982,1991,0.000622807880158652
1982,1992,0.000753925328613105
1982,1993,0.000480763977666328
1982,1994,0.000721145966499492
1982,1995,0.000622807880158652
1982,1996,0.000426131707476973
1982,1997,0.000316867167098262
1982,1998,0.000349646529211875
1982,1999,0.000535396247855683
1982,2000,0.00341998011385365
1983,1983,0
1983,1984,0.00111449831186285
1983,1985,0.0027206870554299
1983,1986,0.00260049606101332
1983,1987,0.0018902765485517
1983,1988,0.00239289343429377
1983,1989,0.00194490881874105
1983,1990,0.00159526228952918
1983,1991,0.00103801313359775
1983,1992,0.000841336960916074
1983,1993,0.000753925328613105
1983,1994,0.000852263414953945
1983,1995,0.000688366604385879
1983,1996,0.000557249155931426
1983,1997,0.000415205253439101
1983,1998,0.000437058161514844
1983,1999,0.000305940713060391
1983,2000,0.00349646529211875
1984,1984,0
1984,1985,0.000415205253439101
1984,1986,0.00418483189650463
1984,1987,0.00285180450388435
1984,1988,0.00243659925044525
1984,1989,0.00226177598583932
1984,1990,0.00171545328394576
1984,1991,0.00157340938145344
1984,1992,0.00131117448454453
1984,1993,0.000983380863408398
1984,1994,0.000764851782650976
1984,1995,0.000721145966499492
1984,1996,0.000513543339779941
1984,1997,0.000590028518045039
1984,1998,0.000590028518045039
1984,1999,0.000491690431704199
1984,2000,0.00473115459839818
1985,1985,0
1985,1986,0.00201046754296828
1985,1987,0.00292828968214945
1985,1988,0.00450169906360289
1985,1989,0.00269883414735416
1985,1990,0.00267698123927842
1985,1991,0.0018137913702866
1985,1992,0.00163896810568066
1985,1993,0.00120190994416582
1985,1994,0.000852263414953945
1985,1995,0.000983380863408398
1985,1996,0.000841336960916074
1985,1997,0.000644660788234394
1985,1998,0.000590028518045039
1985,1999,0.000644660788234394
1985,2000,0.0054413741108598
1986,1986,0
1986,1987,0.00204324690508189
1986,1988,0.00626085816370013
1986,1989,0.00434872870707269
1986,1990,0.00311403940079326
1986,1991,0.00273161350946777
1986,1992,0.00149692420318834
1986,1993,0.00143136547896111
1986,1994,0.00114727767397646
1986,1995,0.000983380863408398
1986,1996,0.000721145966499492
1986,1997,0.000611881426120781
1986,1998,0.000677440150348008
1986,1999,0.000622807880158652
1986,2000,0.00490597786300412
1987,1987,0
1987,1988,0.00444706679341353
1987,1989,0.00501524240338283
1987,1990,0.00268790769331629
1987,1991,0.00303755422252816
1987,1992,0.00164989455971853
1987,1993,0.00163896810568066
1987,1994,0.0013221009385824
1987,1995,0.000961527955332656
1987,1996,0.000950601501294785
1987,1997,0.000983380863408398
1987,1998,0.000655587242272265
1987,1999,0.00069929305842375
1987,2000,0.00492783077107986
1988,1988,0
1988,1989,0.00180286491624873
1988,1990,0.00304848067656603
1988,1991,0.00255679024486183
1988,1992,0.00351831820019449
1988,1993,0.00250215797467248
1988,1994,0.00190120300258957
1988,1995,0.00144229193299898
1988,1996,0.00131117448454453
1988,1997,0.00121283639820369
1988,1998,0.000732072420537363
1988,1999,0.000885042777067558
1988,2000,0.00664328405502562
1989,1989,4.37058161514844e-05
1989,1990,0.0013985861168475
1989,1991,0.00335442138962642
1989,1992,0.00552878574316277
1989,1993,0.0033653478436643
1989,1994,0.00243659925044525
1989,1995,0.0018137913702866
1989,1996,0.00158433583549131
1989,1997,0.0012456157603173
1989,1998,0.00110357185782498
1989,1999,0.000863189868991816
1989,2000,0.00677440150348008
1990,1990,0
1990,1991,0.00118005703609008
1990,1992,0.00492783077107986
1990,1993,0.00506987467357219
1990,1994,0.00344183302192939
1990,1995,0.00289551032003584
1990,1996,0.00179193846221086
1990,1997,0.00164989455971853
1990,1998,0.00148599774915047
1990,1999,0.000994307317446269
1990,2000,0.0068399602277073
1991,1991,0
1991,1992,0.00240381988833164
1991,1993,0.00808557598802461
1991,1994,0.00584565291026103
1991,1995,0.00380240600517914
1991,1996,0.00319052457905836
1991,1997,0.00203232045104402
1991,1998,0.00166082101375641
1991,1999,0.00177008555413512
1991,2000,0.00868653096010752
1992,1992,0
1992,1993,0.00474208105243605
1992,1994,0.00741906229171447
1992,1995,0.00482949268473902
1992,1996,0.00316867167098262
1992,1997,0.00257864315293758
1992,1998,0.00225084953180144
1992,1999,0.00167174746779428
1992,2000,0.00775778236688847
1993,1993,0
1993,1994,0.00356202401634598
1993,1995,0.00665421050906349
1993,1996,0.00521191857606451
1993,1997,0.00376962664306553
1993,1998,0.00288458386599797
1993,1999,0.00246937861255887
1993,2000,0.0108936746757575
1994,1994,0
1994,1995,0.00379147955114127
1994,1996,0.00628271107177588
1994,1997,0.00451262551764076
1994,1998,0.00352924465423236
1994,1999,0.00270976060139203
1994,2000,0.0127293189541198
1995,1995,0
1995,1996,0.00397722926978508
1995,1997,0.00571453546180658
1995,1998,0.00579102064007168
1995,1999,0.00367128855672469
1995,2000,0.0141497579790431
1996,1996,2.18529080757422e-05
1996,1997,0.00323423039520984
1996,1998,0.00689459249789666
1996,1999,0.00570360900776871
1996,2000,0.0174823264605937
1997,1997,1.09264540378711e-05
1997,1998,0.00578009418603381
1997,1999,0.00692737186001027
1997,2000,0.0205854394073491
1998,1998,1.09264540378711e-05
1998,1999,0.00473115459839818
1998,2000,0.0260814457883983
1999,1999,3.27793621136133e-05
1999,2000,0.0361447099572776
2000,2000,0.034156095322385
