"firstyear","lastyear","prob_noisy"
1977,1977,0.0280371694205918
1977,1978,0.0265464513458918
1977,1979,0.0215534446656578
1977,1980,0.0196313702615896
1977,1981,0.017566570749541
1977,1982,0.0173510403944707
1977,1983,0.0158786899543401
1977,1984,0.0133937693296783
1977,1985,0.0125542798909648
1977,1986,0.0122406446973684
1977,1987,0.0124098826483416
1977,1988,0.0067967244039889
1977,1989,0.00798724558135584
1977,1990,0.00653808373615167
1977,1991,0.00635880379489636
1977,1992,0.00538747002130558
1977,1993,0.00509067241334357
1977,1994,0.0042004834327927
1977,1995,0.00365253552526933
1977,1996,0.00335567470021892
1977,1997,0.00439027972882166
1977,1998,0.00330316108421259
1977,1999,0.0029226705397217
1977,2000,0.0323691718077916
1978,1978,0
1978,1979,0.00163787649388731
1978,1980,0.00381174241560136
1978,1981,0.00361505742480256
1978,1982,0.00345149216319101
1978,1983,0.00226183715317403
1978,1984,0.00180418901755121
1978,1985,0.00145895095932083
1978,1986,0.00115681674977148
1978,1987,0.00114832624266717
1978,1988,0.000656468224802028
1978,1989,0.000967061857358512
1978,1990,0.000435203249433563
1978,1991,0.000772814846786882
1978,1992,0.000653644265059585
1978,1993,0.000491405971933792
1978,1994,0.000341959421960326
1978,1995,0.000361085802738149
1978,1996,0.000274065106119713
1978,1997,0.000413908551531868
1978,1998,0.000176094880462631
1978,1999,0.000169651545790958
1978,2000,0.00275601890728416
1979,1979,6.76323919311511e-06
1979,1980,0.00318708338600839
1979,1981,0.00426355764686397
1979,1982,0.00376072637695349
1979,1983,0.00245353532609499
1979,1984,0.00191245571702127
1979,1985,0.00169578894214511
1979,1986,0.00137006009306807
1979,1987,0.00141277725546794
1979,1988,0.000836277446516292
1979,1989,0.000503377222112137
1979,1990,0.00090383636531143
1979,1991,0.000589720603579604
1979,1992,0.000665034610568899
1979,1993,0.000252231469085904
1979,1994,0.000490063653889177
1979,1995,0.00030115507505525
1979,1996,0.000331929579185079
1979,1997,0.00026162533631415
1979,1998,0.000279721172365401
1979,1999,0.000466637366366531
1979,2000,0.00239007205344319
1980,1980,0
1980,1981,0.00241214190062748
1980,1982,0.00465872533639315
1980,1983,0.00344554134371654
1980,1984,0.00255711900389274
1980,1985,0.00180151967122062
1980,1986,0.00137334883589813
1980,1987,0.00116671061135871
1980,1988,0.000776489364950722
1980,1989,0.00076148002690908
1980,1990,0.00061903088221814
1980,1991,0.000763370595376847
1980,1992,0.000410448098698457
1980,1993,0.000381294257896246
1980,1994,0.000427056103675059
1980,1995,0.000442748508013671
1980,1996,0.000424436396692405
1980,1997,0.000372850139617694
1980,1998,0.000391635460524599
1980,1999,0.000244456739270302
1980,2000,0.00232062491009774
1981,1981,0
1981,1982,0.0053607495931986
1981,1983,0.0061513220548786
1981,1984,0.00300445406204993
1981,1985,0.0029974099748306
1981,1986,0.00219682311561543
1981,1987,0.00147231293260498
1981,1988,0.00130124743059607
1981,1989,0.00140744182384329
1981,1990,0.00085227016900345
1981,1991,0.000983393752918439
1981,1992,0.000649186589573081
1981,1993,0.00051085332979084
1981,1994,0.00060703531087947
1981,1995,0.000524131769159242
1981,1996,0.000299730967621589
1981,1997,0.000420246140032209
1981,1998,0.000283821036693119
1981,1999,0.000364996833043231
1981,2000,0.0036071733406472
1982,1982,3.12937864388468e-06
1982,1983,0.0037361806905103
1982,1984,0.00407054153901973
1982,1985,0.00315403319929143
1982,1986,0.00220211948625157
1982,1987,0.00168987712076537
1982,1988,0.00108585743398158
1982,1989,0.00106378050957512
1982,1990,0.00065979859889455
1982,1991,0.000624729488908011
1982,1992,0.000741886387606833
1982,1993,0.000481885784038651
1982,1994,0.000695813072953395
