"firstyear","lastyear","prob_noisy"
1977,1977,0.0280524987159452
1977,1978,0.0265553454926945
1977,1979,0.0215830482913875
1977,1980,0.0196487700394505
1977,1981,0.0175614980274733
1977,1982,0.0173866480159988
1977,1983,0.0158894947927481
1977,1984,0.0133869540035189
1977,1985,0.0125345601975805
1977,1986,0.0122613570546516
1977,1987,0.0124143508146918
1977,1988,0.00678636607035527
1977,1989,0.00798845989924268
1977,1990,0.006491306675992
1977,1991,0.00633831291595179
1977,1992,0.00538756597855902
1977,1993,0.00509250658419574
1977,1994,0.00418547214967161
1977,1995,0.00364999398953086
1977,1996,0.00336586272088474
1977,1997,0.00441496278973193
1977,1998,0.00334400646945042
1977,1999,0.00291780956648125
1977,2000,0.0323909646256571
1978,1978,1.09281257171583e-05
1978,1979,0.00160643448042226
1978,1980,0.00380298774957107
1978,1981,0.00362813773809654
1978,1982,0.00345328772662201
1978,1983,0.00226212202345176
1978,1984,0.00175942824046248
1978,1985,0.0013878719660791
1978,1986,0.00115838132601877
1978,1987,0.00116930945173593
1978,1988,0.000655687543029495
1978,1989,0.000961675063109926
1978,1990,0.000426196902969172
1978,1991,0.000764968800201077
1978,1992,0.00062290316587802
1978,1993,0.000513621908706438
1978,1994,0.00037155627438338
1978,1995,0.000404340651534855
1978,1996,0.000295059394363273
1978,1997,0.000448053154403488
1978,1998,0.000109281257171583
1978,1999,0.000142065634323057
1978,2000,0.00276481580644104
1979,1979,0
1979,1980,0.00318008458369305
1979,1981,0.00428382528112603
1979,1982,0.0037702033724196
1979,1983,0.00244790016064345
1979,1984,0.00186870949763406
1979,1985,0.00167200323472521
1979,1986,0.00134415946321046
1979,1987,0.00142065634323057
1979,1988,0.000819609428786869
1979,1989,0.000524550034423596
1979,1990,0.000896106308806977
1979,1991,0.000611975040160862
1979,1992,0.000677543794463812
1979,1993,0.000262275017211798
1979,1994,0.000480837531554963
1979,1995,0.000305987520080431
1979,1996,0.000338771897231906
1979,1997,0.000262275017211798
1979,1998,0.000262275017211798
1979,1999,0.000491765657272121
1979,2000,0.00241511578349197
1980,1980,0
1980,1981,0.00236047515490618
1980,1982,0.00465538155550941
1980,1983,0.00346421585233917
1980,1984,0.00256810954353219
1980,1985,0.00177035636617964
1980,1986,0.00134415946321046
1980,1987,0.00116930945173593
1980,1988,0.000775896925918236
1980,1989,0.000754040674483919
1980,1990,0.000579190663009387
1980,1991,0.000764968800201077
1980,1992,0.000415268777252014
1980,1993,0.000349700022949064
1980,1994,0.00043712502868633
1980,1995,0.000404340651534855
1980,1996,0.000426196902969172
1980,1997,0.000360628148666222
1980,1998,0.000382484400100539
1980,1999,0.00025134689149464
1980,2000,0.00234954702918902
1981,1981,2.18562514343165e-05
1981,1982,0.0053657097271247
1981,1983,0.00616346290447725
1981,1984,0.00300523457221852
1981,1985,0.00297245019506704
1981,1986,0.00218562514343165
1981,1987,0.00142065634323057
1981,1988,0.00128951883462467
1981,1989,0.00144251259466489
1981,1990,0.000863321931655502
1981,1991,0.000983531314544243
1981,1992,0.000644759417312337
1981,1993,0.00050269378298928
1981,1994,0.000611975040160862
1981,1995,0.000513621908706438
1981,1996,0.000305987520080431
1981,1997,0.00043712502868633
1981,1998,0.000262275017211798
1981,1999,0.00037155627438338
1981,2000,0.00358442523522791
1982,1982,0
1982,1983,0.00370463461811665
1982,1984,0.00407619089250003
1982,1985,0.00316915645797589
1982,1986,0.00222933764630028
1982,1987,0.001726643863311
1982,1988,0.00104910006884719
1982,1989,0.00107095632028151
1982,1990,0.000699400045898128
1982,1991,0.000601046914443704
1982,1992,0.000743112548766761
1982,1993,0.000458981280120647
1982,1994,0.000699400045898128
1982,1995,0.000633831291595179
1982,1996,0.000415268777252014
1982,1997,0.000338771897231906
1982,1998,0.000349700022949064
1982,1999,0.000524550034423596
1982,2000,0.00339864709803622
1983,1983,0
1983,1984,0.00110374069743298
1983,1985,0.0027211033035724
1983,1986,0.00257903766924935
1983,1987,0.0018577813719169
1983,1988,0.00240418765777481
1983,1989,0.00195613450337133
1983,1990,0.00160643448042226
1983,1991,0.00101631569169572
1983,1992,0.000863321931655502
1983,1993,0.000754040674483919
1983,1994,0.00087425005737266
1983,1995,0.000666615668746653
1983,1996,0.000568262537292229
1983,1997,0.00037155627438338
1983,1998,0.000426196902969172
1983,1999,0.000316915645797589
1983,2000,0.00349700022949064
1984,1984,3.27843771514747e-05
1984,1985,0.000393412525817697
1984,1986,0.00419640027538877
1984,1987,0.00286316893789546
1984,1988,0.00242604390920913
1984,1989,0.00226212202345176
1984,1990,0.00171571573759385
1984,1991,0.00157365010327079
1984,1992,0.0012567344574732
1984,1993,0.000972603188827084
1984,1994,0.000754040674483919
1984,1995,0.000743112548766761
1984,1996,0.000480837531554963
1984,1997,0.000611975040160862
1984,1998,0.000601046914443704
1984,1999,0.000491765657272121
1984,2000,0.00471002218409521
1985,1985,0
1985,1986,0.00201077513195712
1985,1987,0.00290688144076409
1985,1988,0.0045023877954692
1985,1989,0.0027211033035724
1985,1990,0.00267739080070377
1985,1991,0.00182499699476543
1985,1992,0.00169385948615953
1985,1993,0.00119116570317025
1985,1994,0.000863321931655502
1985,1995,0.000972603188827084
1985,1996,0.000852393805938344
1985,1997,0.000644759417312337
1985,1998,0.000579190663009387
1985,1999,0.00068847192018097
1985,2000,0.00543127848142765
1986,1986,0
1986,1987,0.00204355950910859
1986,1988,0.00628367228736599
1986,1989,0.00434939403542898
1986,1990,0.00312544395510726
1986,1991,0.00269924705213809
1986,1992,0.00155179385183647
1986,1993,0.00145344072038205
1986,1994,0.00113652507458446
1986,1995,0.00101631569169572
1986,1996,0.000721256297332445
1986,1997,0.000590118788726545
1986,1998,0.000677543794463812
1986,1999,0.000611975040160862
1986,2000,0.00493951282415553
1987,1987,2.18562514343165e-05
1987,1988,0.00442589091544909
1987,1989,0.00503786595560995
1987,1990,0.00268831892642093
1987,1991,0.00303801894936999
1987,1992,0.00166107510900805
1987,1993,0.00163921885757374
1987,1994,0.00132230321177615
1987,1995,0.000928890685958451
1987,1996,0.000928890685958451
1987,1997,0.00100538756597856
1987,1998,0.000666615668746653
1987,1999,0.000699400045898128
1987,2000,0.00493951282415553
1988,1988,2.18562514343165e-05
1988,1989,0.00179221261761395
1988,1990,0.00304894707508715
1988,1991,0.00255718141781503
1988,1992,0.00349700022949064
1988,1993,0.00249161266351208
1988,1994,0.00182499699476543
1988,1995,0.00144251259466489
1988,1996,0.00130044696034183
1988,1997,0.00121302195460457
1988,1998,0.000743112548766761
1988,1999,0.000917962560241293
1988,2000,0.0066224441845979
1989,1989,0
1989,1990,0.00145344072038205
1989,1991,0.00334400646945042
1989,1992,0.00555148786431639
1989,1993,0.00338771897231906
